Unnamed: 0,t_out,data,labels
789,398.336,0.6435406698564593,0
790,398.5408,0.6435406698564593,0
791,398.7456,0.638755980861244,0
792,398.9504,0.6363636363636364,0
793,399.1552,0.6363636363636364,0
794,399.36,0.638755980861244,0
795,399.5648,0.638755980861244,0
796,399.7696,0.6411483253588517,0
797,399.9744,0.6411483253588517,0
798,400.1792,0.6363636363636364,0
799,400.384,0.6363636363636364,0
800,400.5888,0.631578947368421,0
801,400.7936,0.6339712918660287,0
802,400.9984,0.6363636363636364,0
803,401.2032,0.6363636363636364,0
804,401.408,0.6363636363636364,0
805,401.6128,0.6339712918660287,0
806,401.8176,0.631578947368421,0
807,402.0224,0.6291866028708134,0
808,402.2272,0.631578947368421,0
809,402.432,0.631578947368421,0
810,402.6368,0.6291866028708134,0
811,402.8416,0.6267942583732058,0
812,403.0464,0.6267942583732058,0
813,403.2512,0.6291866028708134,0
814,403.456,0.631578947368421,0
815,403.6608,0.6267942583732058,0
816,403.8656,0.6244019138755981,0
817,404.0704,0.6244019138755981,0
818,404.2752,0.6244019138755981,0
819,404.48,0.6220095693779905,0
820,404.6848,0.6244019138755981,0
821,404.8896,0.6267942583732058,0
822,405.0944,0.6267942583732058,0
823,405.2992,0.6244019138755981,0
824,405.504,0.6220095693779905,0
825,405.7088,0.6244019138755981,0
826,405.9136,0.6267942583732058,0
827,406.1184,0.6244019138755981,0
828,406.3232,0.6220095693779905,0
829,406.528,0.6220095693779905,0
830,406.7328,0.6220095693779905,0
831,406.9376,0.6196172248803827,0
832,407.1424,0.6220095693779905,0
833,407.3472,0.6244019138755981,0
834,407.552,0.6220095693779905,0
835,407.7568,0.6196172248803827,0
836,407.9616,0.6172248803827751,0
837,408.1664,0.6172248803827751,0
838,408.3712,0.6196172248803827,0
839,408.576,0.6172248803827751,0
840,408.7808,0.6172248803827751,0
841,408.9856,0.6172248803827751,0
842,409.1904,0.6172248803827751,0
843,409.3952,0.6172248803827751,0
844,409.6,0.6196172248803827,0
845,409.8048,0.6172248803827751,0
846,410.0096,0.6124401913875598,0
847,410.2144,0.6124401913875598,0
848,410.4192,0.6124401913875598,0
849,410.624,0.6148325358851675,0
850,410.8288,0.6148325358851675,0
851,411.0336,0.6172248803827751,0
852,411.2384,0.6148325358851675,0
853,411.4432,0.6148325358851675,0
854,411.648,0.6124401913875598,0
855,411.8528,0.6124401913875598,0
856,412.0576,0.6124401913875598,0
857,412.2624,0.6148325358851675,0
858,412.4672,0.6148325358851675,0
859,412.672,0.6124401913875598,0
860,412.8768,0.6124401913875598,0
861,413.0816,0.6100478468899522,0
862,413.2864,0.6124401913875598,0
863,413.4912,0.6124401913875598,0
864,413.696,0.6100478468899522,0
865,413.9008,0.6076555023923444,0
866,414.1056,0.6076555023923444,0
867,414.3104,0.6100478468899522,0
868,414.5152,0.6124401913875598,0
869,414.72,0.6124401913875598,0
870,414.9248,0.6100478468899522,0
871,415.1296,0.6076555023923444,0
872,415.3344,0.6052631578947368,0
873,415.5392,0.6052631578947368,0
874,415.744,0.6076555023923444,0
875,415.9488,0.6076555023923444,0
876,416.1536,0.6076555023923444,0
877,416.3584,0.6052631578947368,0
878,416.5632,0.6052631578947368,0
879,416.768,0.6052631578947368,0
880,416.9728,0.6052631578947368,0
881,417.1776,0.6028708133971292,0
882,417.3824,0.6004784688995215,0
883,417.5872,0.6004784688995215,0
884,417.792,0.5980861244019139,0
885,417.9968,0.6004784688995215,0
886,418.2016,0.6004784688995215,0
887,418.4064,0.6028708133971292,0
888,418.6112,0.5980861244019139,0
889,418.816,0.5980861244019139,0
890,419.0208,0.5956937799043063,0
891,419.2256,0.5956937799043063,0
892,419.4304,0.5980861244019139,0
893,419.6352,0.5956937799043063,0
894,419.84,0.5933014354066986,0
895,420.0448,0.5933014354066986,0
896,420.2496,0.5909090909090909,0
897,420.4544,0.5909090909090909,0
898,420.6592,0.5933014354066986,0
899,420.864,0.5933014354066986,0
900,421.0688,0.5909090909090909,0
901,421.2736,0.5909090909090909,0
902,421.4784,0.5885167464114832,0
903,421.6832,0.5885167464114832,0
904,421.888,0.5909090909090909,0
905,422.0928,0.5885167464114832,0
906,422.2976,0.5885167464114832,0
907,422.5024,0.5861244019138756,0
908,422.7072,0.5861244019138756,0
909,422.912,0.583732057416268,0
910,423.1168,0.5861244019138756,0
911,423.3216,0.583732057416268,0
912,423.5264,0.583732057416268,0
913,423.7312,0.583732057416268,0
914,423.936,0.5813397129186603,0
915,424.1408,0.5813397129186603,0
916,424.3456,0.5813397129186603,0
917,424.5504,0.5813397129186603,0
918,424.7552,0.5789473684210527,0
919,424.96,0.5789473684210527,0
920,425.1648,0.5741626794258373,0
921,425.3696,0.5765550239234449,0
922,425.5744,0.5789473684210527,0
923,425.7792,0.5789473684210527,0
924,425.984,0.5765550239234449,0
925,426.1888,0.5765550239234449,0
926,426.3936,0.5741626794258373,0
927,426.5984,0.5717703349282297,0
928,426.8032,0.5741626794258373,0
929,427.008,0.5741626794258373,0
930,427.2128,0.5717703349282297,0
931,427.4176,0.569377990430622,0
932,427.6224,0.569377990430622,0
933,427.8272,0.569377990430622,0
934,428.032,0.5741626794258373,0
935,428.2368,0.5741626794258373,0
936,428.4416,0.569377990430622,0
937,428.6464,0.569377990430622,0
938,428.8512,0.569377990430622,0
939,429.056,0.569377990430622,0
940,429.2608,0.5717703349282297,0
941,429.4656,0.5717703349282297,0
942,429.6704,0.569377990430622,0
943,429.8752,0.569377990430622,0
944,430.08,0.569377990430622,0
945,430.2848,0.569377990430622,0
946,430.4896,0.569377990430622,0
947,430.6944,0.5669856459330144,0
948,430.8992,0.5669856459330144,0
949,431.104,0.5669856459330144,0
950,431.3088,0.5669856459330144,0
951,431.5136,0.5669856459330144,0
952,431.7184,0.5669856459330144,0
953,431.9232,0.5669856459330144,0
954,432.128,0.5645933014354066,0
955,432.3328,0.562200956937799,0
956,432.5376,0.5645933014354066,0
957,432.7424,0.5669856459330144,0
958,432.9472,0.5669856459330144,0
959,433.152,0.5669856459330144,0
960,433.3568,0.562200956937799,0
961,433.5616,0.562200956937799,0
962,433.7664,0.562200956937799,0
963,433.9712,0.562200956937799,0
964,434.176,0.562200956937799,0
965,434.3808,0.5645933014354066,0
966,434.5856,0.562200956937799,0
967,434.7904,0.562200956937799,0
968,434.9952,0.5598086124401914,0
969,435.2,0.562200956937799,0
970,435.4048,0.562200956937799,0
971,435.6096,0.562200956937799,0
972,435.8144,0.5598086124401914,0
973,436.0192,0.5598086124401914,0
974,436.224,0.5550239234449761,0
975,436.4288,0.5550239234449761,0
976,436.6336,0.5574162679425837,0
977,436.8384,0.5598086124401914,0
978,437.0432,0.5598086124401914,0
979,437.248,0.5574162679425837,0
980,437.4528,0.5550239234449761,0
981,437.6576,0.5550239234449761,0
982,437.8624,0.5574162679425837,0
983,438.0672,0.5598086124401914,0
984,438.272,0.5550239234449761,0
985,438.4768,0.5550239234449761,0
986,438.6816,0.5550239234449761,0
987,438.8864,0.5574162679425837,0
988,439.0912,0.5598086124401914,0
989,439.296,0.5598086124401914,0
990,439.5008,0.5550239234449761,0
991,439.7056,0.5550239234449761,0
992,439.9104,0.5550239234449761,0
993,440.1152,0.5550239234449761,0
994,440.32,0.5574162679425837,0
995,440.5248,0.5574162679425837,0
996,440.7296,0.5550239234449761,0
997,440.9344,0.5526315789473685,0
998,441.1392,0.5526315789473685,0
999,441.344,0.5526315789473685,0
1000,441.5488,0.5550239234449761,0
1001,441.7536,0.5550239234449761,0
1002,441.9584,0.5526315789473685,0
1003,442.1632,0.5526315789473685,0
1004,442.368,0.5550239234449761,0
1005,442.5728,0.5550239234449761,0
1006,442.7776,0.5574162679425837,0
1007,442.9824,0.5574162679425837,0
1008,443.1872,0.5550239234449761,0
1009,443.392,0.5550239234449761,0
1010,443.5968,0.5502392344497608,0
1011,443.8016,0.5502392344497608,0
1012,444.0064,0.5550239234449761,0
1013,444.2112,0.5574162679425837,0
1014,444.416,0.5574162679425837,0
1015,444.6208,0.5526315789473685,0
1016,444.8256,0.5502392344497608,0
1017,445.0304,0.5502392344497608,0
1018,445.2352,0.5550239234449761,0
1019,445.44,0.5574162679425837,0
1020,445.6448,0.5550239234449761,0
1021,445.8496,0.5502392344497608,0
1022,446.0544,0.5502392344497608,0
1023,446.2592,0.5526315789473685,0
1024,446.464,0.5550239234449761,0
1025,446.6688,0.5550239234449761,0
1026,446.8736,0.5502392344497608,0
1027,447.0784,0.5502392344497608,0
1028,447.2832,0.5526315789473685,0
1029,447.488,0.5526315789473685,0
1030,447.6928,0.5526315789473685,0
1031,447.8976,0.5502392344497608,0
1032,448.1024,0.5502392344497608,0
1033,448.3072,0.5478468899521531,0
1034,448.512,0.5478468899521531,0
1035,448.7168,0.5478468899521531,0
1036,448.9216,0.5502392344497608,0
1037,449.1264,0.5502392344497608,0
1038,449.3312,0.5478468899521531,0
1039,449.536,0.5454545454545454,0
1040,449.7408,0.5454545454545454,0
1041,449.9456,0.5478468899521531,0
1042,450.1504,0.5478468899521531,0
1043,450.3552,0.5502392344497608,0
1044,450.56,0.5478468899521531,0
1045,450.7648,0.5478468899521531,0
1046,450.9696,0.5478468899521531,0
1047,451.1744,0.5430622009569378,0
1048,451.3792,0.5454545454545454,0
1049,451.584,0.5454545454545454,0
1050,451.7888,0.5430622009569378,0
1051,451.9936,0.5430622009569378,0
1052,452.1984,0.5430622009569378,0
1053,452.4032,0.5406698564593302,0
1054,452.608,0.5454545454545454,0
1055,452.8128,0.5478468899521531,0
1056,453.0176,0.5430622009569378,0
1057,453.2224,0.5406698564593302,0
1058,453.4272,0.5358851674641149,0
1059,453.632,0.5382775119617225,0
1060,453.8368,0.5430622009569378,0
1061,454.0416,0.5430622009569378,0
1062,454.2464,0.5430622009569378,0
1063,454.4512,0.5406698564593302,0
1064,454.656,0.5382775119617225,0
1065,454.8608,0.5382775119617225,0
1066,455.0656,0.5406698564593302,0
1067,455.2704,0.5382775119617225,0
1068,455.4752,0.5382775119617225,0
1069,455.68,0.5358851674641149,0
1070,455.8848,0.5358851674641149,0
1071,456.0896,0.5358851674641149,0
1072,456.2944,0.5358851674641149,0
1073,456.4992,0.5358851674641149,0
1074,456.704,0.5334928229665071,0
1075,456.9088,0.5311004784688995,0
1076,457.1136,0.5287081339712919,0
1077,457.3184,0.5287081339712919,0
1078,457.5232,0.5311004784688995,0
1079,457.728,0.5311004784688995,0
1080,457.9328,0.5287081339712919,0
1081,458.1376,0.5263157894736842,0
1082,458.3424,0.5239234449760766,0
1083,458.5472,0.5239234449760766,0
1084,458.752,0.5287081339712919,0
1085,458.9568,0.5263157894736842,0
1086,459.1616,0.5263157894736842,0
1087,459.3664,0.5239234449760766,0
1088,459.5712,0.5239234449760766,0
1089,459.776,0.5215311004784688,0
1090,459.9808,0.5215311004784688,0
1091,460.1856,0.5215311004784688,0
1092,460.3904,0.5191387559808612,0
1093,460.5952,0.5167464114832536,0
1094,460.8,0.5167464114832536,0
1095,461.0048,0.5167464114832536,0
1096,461.2096,0.5191387559808612,0
1097,461.4144,0.5215311004784688,0
1098,461.6192,0.5191387559808612,0
1099,461.824,0.5167464114832536,0
1100,462.0288,0.5143540669856459,0
1101,462.2336,0.5143540669856459,0
1102,462.4384,0.5143540669856459,0
1103,462.6432,0.5143540669856459,0
1104,462.848,0.5143540669856459,0
1105,463.0528,0.5119617224880383,0
1106,463.2576,0.5119617224880383,0
1107,463.4624,0.5119617224880383,0
1108,463.6672,0.5119617224880383,0
1109,463.872,0.5119617224880383,0
1110,464.0768,0.5095693779904307,0
1111,464.2816,0.507177033492823,0
1112,464.4864,0.5047846889952153,0
1113,464.6912,0.5047846889952153,0
1114,464.896,0.5047846889952153,0
1115,465.1008,0.507177033492823,0
1116,465.3056,0.5047846889952153,0
1117,465.5104,0.5,0
1118,465.7152,0.5,0
1119,465.92,0.5,0
1120,466.1248,0.5023923444976076,0
1121,466.3296,0.5,0
1122,466.5344,0.5,0
1123,466.7392,0.5,0
1124,466.944,0.5,0
1125,467.1488,0.5,0
1126,467.3536,0.5023923444976076,0
1127,467.5584,0.5,0
1128,467.7632,0.4952153110047847,0
1129,467.968,0.4928229665071771,0
1130,468.1728,0.4928229665071771,0
1131,468.3776,0.4928229665071771,0
1132,468.5824,0.4976076555023923,0
1133,468.7872,0.4976076555023923,0
1134,468.992,0.4952153110047847,0
1135,469.1968,0.4928229665071771,0
1136,469.4016,0.4928229665071771,0
1137,469.6064,0.4904306220095694,0
1138,469.8112,0.4928229665071771,0
1139,470.016,0.4952153110047847,0
1140,470.2208,0.4928229665071771,0
1141,470.4256,0.4904306220095694,0
1142,470.6304,0.4904306220095694,0
1143,470.8352,0.4904306220095694,0
1144,471.04,0.4928229665071771,0
1145,471.2448,0.4928229665071771,0
1146,471.4496,0.4880382775119617,0
1147,471.6544,0.4880382775119617,0
1148,471.8592,0.4880382775119617,0
1149,472.064,0.4880382775119617,0
1150,472.2688,0.4904306220095694,0
1151,472.4736,0.4928229665071771,0
1152,472.6784,0.4904306220095694,0
1153,472.8832,0.485645933014354,0
1154,473.088,0.4832535885167464,0
1155,473.2928,0.4832535885167464,0
1156,473.4976,0.485645933014354,0
1157,473.7024,0.4880382775119617,0
1158,473.9072,0.485645933014354,0
1159,474.112,0.4832535885167464,0
1160,474.3168,0.485645933014354,0
1161,474.5216,0.485645933014354,0
1162,474.7264,0.485645933014354,0
1163,474.9312,0.485645933014354,0
1164,475.136,0.485645933014354,0
1165,475.3408,0.485645933014354,0
1166,475.5456,0.4808612440191388,0
1167,475.7504,0.4832535885167464,0
1168,475.9552,0.485645933014354,0
1169,476.16,0.4880382775119617,0
1170,476.3648,0.4832535885167464,0
1171,476.5696,0.4832535885167464,0
1172,476.7744,0.4808612440191388,0
1173,476.9792,0.4808612440191388,0
1174,477.184,0.4832535885167464,0
1175,477.3888,0.485645933014354,0
1176,477.5936,0.485645933014354,0
1177,477.7984,0.4832535885167464,0
1178,478.0032,0.4784688995215311,0
1179,478.208,0.4784688995215311,0
1180,478.4128,0.4832535885167464,0
1181,478.6176,0.485645933014354,0
1182,478.8224,0.4832535885167464,0
1183,479.0272,0.4808612440191388,0
1184,479.232,0.4832535885167464,0
1185,479.4368,0.4808612440191388,0
1186,479.6416,0.4832535885167464,0
1187,479.8464,0.485645933014354,0
1188,480.0512,0.4832535885167464,0
1189,480.256,0.4808612440191388,0
1190,480.4608,0.4832535885167464,0
1191,480.6656,0.4808612440191388,0
1192,480.8704,0.4808612440191388,0
1193,481.0752,0.4832535885167464,0
1194,481.28,0.4832535885167464,0
1195,481.4848,0.4808612440191388,0
1196,481.6896,0.4808612440191388,0
1197,481.8944,0.4832535885167464,0
1198,482.0992,0.4832535885167464,0
1199,482.304,0.4832535885167464,0
1200,482.5088,0.4832535885167464,0
1201,482.7136,0.4808612440191388,0
1202,482.9184,0.4808612440191388,0
1203,483.1232,0.4784688995215311,0
1204,483.328,0.4808612440191388,0
1205,483.5328,0.4832535885167464,0
1206,483.7376,0.4832535885167464,0
1207,483.9424,0.4808612440191388,0
1208,484.1472,0.4784688995215311,0
1209,484.352,0.4784688995215311,0
1210,484.5568,0.4784688995215311,0
1211,484.7616,0.4808612440191388,0
1212,484.9664,0.4784688995215311,0
1213,485.1712,0.4760765550239234,0
1214,485.376,0.4760765550239234,0
1215,485.5808,0.4784688995215311,0
1216,485.7856,0.4808612440191388,0
1217,485.9904,0.4808612440191388,0
1218,486.1952,0.4808612440191388,0
1219,486.4,0.4760765550239234,0
1220,486.6048,0.4760765550239234,0
1221,486.8096,0.4760765550239234,0
1222,487.0144,0.4808612440191388,0
1223,487.2192,0.4808612440191388,0
1224,487.424,0.4808612440191388,0
1225,487.6288,0.4808612440191388,0
1226,487.8336,0.4808612440191388,0
1227,488.0384,0.4808612440191388,0
1228,488.2432,0.4808612440191388,0
1229,488.448,0.4808612440191388,0
1230,488.6528,0.4808612440191388,0
1231,488.8576,0.4808612440191388,0
1232,489.0624,0.4808612440191388,0
1233,489.2672,0.4808612440191388,0
1234,489.472,0.4832535885167464,0
1235,489.6768,0.485645933014354,0
1236,489.8816,0.4832535885167464,0
1237,490.0864,0.4784688995215311,0
1238,490.2912,0.4784688995215311,0
1239,490.496,0.4832535885167464,0
1240,490.7008,0.485645933014354,0
1241,490.9056,0.485645933014354,0
1242,491.1104,0.485645933014354,0
1243,491.3152,0.4832535885167464,0
1244,491.52,0.4832535885167464,0
1245,491.7248,0.4832535885167464,0
1246,491.9296,0.485645933014354,0
1247,492.1344,0.4880382775119617,0
1248,492.3392,0.4880382775119617,0
1249,492.544,0.485645933014354,0
1250,492.7488,0.485645933014354,0
1251,492.9536,0.485645933014354,0
1252,493.1584,0.4904306220095694,0
1253,493.3632,0.4880382775119617,0
1254,493.568,0.4880382775119617,0
1255,493.7728,0.4880382775119617,0
1256,493.9776,0.4904306220095694,0
1257,494.1824,0.4904306220095694,0
1258,494.3872,0.4928229665071771,0
1259,494.592,0.4952153110047847,0
1260,494.7968,0.4952153110047847,0
1261,495.0016,0.4904306220095694,0
1262,495.2064,0.4880382775119617,0
1263,495.4112,0.4880382775119617,0
1264,495.616,0.4928229665071771,0
1265,495.8208,0.4952153110047847,0
1266,496.0256,0.4952153110047847,0
1267,496.2304,0.4952153110047847,0
1268,496.4352,0.4952153110047847,0
1269,496.64,0.4952153110047847,0
1270,496.8448,0.4976076555023923,0
1271,497.0496,0.5,0
1272,497.2544,0.5,0
1273,497.4592,0.5,0
1274,497.664,0.5,0
1275,497.8688,0.5,0
1276,498.0736,0.5,0
1277,498.2784,0.5023923444976076,0
1278,498.4832,0.5023923444976076,0
1279,498.688,0.5023923444976076,0
1280,498.8928,0.5023923444976076,0
1281,499.0976,0.5047846889952153,0
1282,499.3024,0.5047846889952153,0
1283,499.5072,0.507177033492823,0
1284,499.712,0.5047846889952153,0
1285,499.9168,0.5047846889952153,0
1286,500.1216,0.507177033492823,0
1287,500.3264,0.5095693779904307,0
1288,500.5312,0.507177033492823,0
1289,500.736,0.5095693779904307,0
1290,500.9408,0.5095693779904307,0
1291,501.1456,0.5095693779904307,0
1292,501.3504,0.5095693779904307,0
1293,501.5552,0.5095693779904307,0
1294,501.76,0.5143540669856459,0
1295,501.9648,0.5167464114832536,0
1296,502.1696,0.5167464114832536,0
1297,502.3744,0.5143540669856459,0
1298,502.5792,0.5143540669856459,0
1299,502.784,0.5143540669856459,0
1300,502.9888,0.5167464114832536,0
1301,503.1936,0.5191387559808612,0
1302,503.3984,0.5167464114832536,0
1303,503.6032,0.5167464114832536,0
1304,503.808,0.5167464114832536,0
1305,504.0128,0.5191387559808612,0
1306,504.2176,0.5215311004784688,0
1307,504.4224,0.5215311004784688,0
1308,504.6272,0.5215311004784688,0
1309,504.832,0.5215311004784688,0
1310,505.0368,0.5215311004784688,0
1311,505.2416,0.5215311004784688,0
1312,505.4464,0.5239234449760766,0
1313,505.6512,0.5263157894736842,0
1314,505.856,0.5239234449760766,0
1315,506.0608,0.5215311004784688,0
1316,506.2656,0.5191387559808612,0
1317,506.4704,0.5191387559808612,0
1318,506.6752,0.5215311004784688,0
1319,506.88,0.5263157894736842,0
1320,507.0848,0.5263157894736842,0
1321,507.2896,0.5239234449760766,0
1322,507.4944,0.5239234449760766,0
1323,507.6992,0.5239234449760766,0
1324,507.904,0.5239234449760766,0
1325,508.1088,0.5239234449760766,0
1326,508.3136,0.5239234449760766,0
1327,508.5184,0.5239234449760766,0
1328,508.7232,0.5239234449760766,0
1329,508.928,0.5263157894736842,0
1330,509.1328,0.5287081339712919,0
1331,509.3376,0.5311004784688995,0
1332,509.5424,0.5311004784688995,0
1333,509.7472,0.5287081339712919,0
1334,509.952,0.5263157894736842,0
1335,510.1568,0.5287081339712919,0
1336,510.3616,0.5311004784688995,0
1337,510.5664,0.5334928229665071,0
1338,510.7712,0.5334928229665071,0
1339,510.976,0.5311004784688995,0
1340,511.1808,0.5287081339712919,0
1341,511.3856,0.5311004784688995,0
1342,511.5904,0.5334928229665071,0
1343,511.7952,0.5311004784688995,0
1344,512.0,0.5311004784688995,0
1345,512.2048,0.5311004784688995,0
1346,512.4096,0.5334928229665071,0
1347,512.6144,0.5334928229665071,0
1348,512.8192,0.5334928229665071,0
1349,513.024,0.5311004784688995,0
