Unnamed: 0,t_out,data,labels
4334,1686.938,0.8624813153961136,0
4335,1687.142,0.85949177877429,0
4336,1687.347,0.8579970104633782,0
4337,1687.552,0.8565022421524664,0
4338,1687.757,0.8579970104633782,0
4339,1687.962,0.85949177877429,0
4340,1688.166,0.85949177877429,0
4341,1688.371,0.85949177877429,0
4342,1688.576,0.8579970104633782,0
4343,1688.781,0.85949177877429,0
4344,1688.986,0.85949177877429,0
4345,1689.19,0.8609865470852018,0
4346,1689.395,0.85949177877429,0
4347,1689.6,0.8579970104633782,0
4348,1689.805,0.8565022421524664,0
4349,1690.01,0.8565022421524664,0
4350,1690.214,0.8579970104633782,0
4351,1690.419,0.8609865470852018,0
4352,1690.624,0.8609865470852018,0
4353,1690.829,0.85949177877429,0
4354,1691.034,0.8565022421524664,0
4355,1691.238,0.8550074738415545,0
4356,1691.443,0.8565022421524664,0
4357,1691.648,0.8565022421524664,0
4358,1691.853,0.8565022421524664,0
4359,1692.058,0.8565022421524664,0
4360,1692.262,0.8565022421524664,0
4361,1692.467,0.8609865470852018,0
4362,1692.672,0.8639760837070254,0
4363,1692.877,0.8624813153961136,0
4364,1693.082,0.85949177877429,0
4365,1693.286,0.8565022421524664,0
4366,1693.491,0.8535127055306427,0
4367,1693.696,0.8535127055306427,0
4368,1693.901,0.8550074738415545,0
4369,1694.106,0.8550074738415545,0
4370,1694.31,0.8550074738415545,0
4371,1694.515,0.8550074738415545,0
4372,1694.72,0.8535127055306427,0
4373,1694.925,0.8535127055306427,0
4374,1695.13,0.8550074738415545,0
4375,1695.334,0.8550074738415545,0
4376,1695.539,0.8550074738415545,0
4377,1695.744,0.8535127055306427,0
4378,1695.949,0.852017937219731,0
4379,1696.154,0.852017937219731,0
4380,1696.358,0.8565022421524664,0
4381,1696.563,0.85949177877429,0
4382,1696.768,0.85949177877429,0
4383,1696.973,0.8579970104633782,0
4384,1697.178,0.8550074738415545,0
4385,1697.382,0.8550074738415545,0
4386,1697.587,0.8579970104633782,0
4387,1697.792,0.8579970104633782,0
4388,1697.997,0.8565022421524664,0
4389,1698.202,0.8565022421524664,0
4390,1698.406,0.8550074738415545,0
4391,1698.611,0.8550074738415545,0
4392,1698.816,0.8579970104633782,0
4393,1699.021,0.8579970104633782,0
4394,1699.226,0.8565022421524664,0
4395,1699.43,0.8550074738415545,0
4396,1699.635,0.8535127055306427,0
4397,1699.84,0.852017937219731,0
4398,1700.045,0.8550074738415545,0
4399,1700.25,0.8565022421524664,0
4400,1700.454,0.8565022421524664,0
4401,1700.659,0.8550074738415545,0
4402,1700.864,0.852017937219731,0
4403,1701.069,0.852017937219731,0
4404,1701.274,0.8535127055306427,0
4405,1701.478,0.8550074738415545,0
4406,1701.683,0.8535127055306427,0
4407,1701.888,0.852017937219731,0
4408,1702.093,0.852017937219731,0
4409,1702.298,0.852017937219731,0
4410,1702.502,0.8550074738415545,0
4411,1702.707,0.8565022421524664,0
4412,1702.912,0.8565022421524664,0
4413,1703.117,0.8535127055306427,0
4414,1703.322,0.852017937219731,0
4415,1703.526,0.852017937219731,0
4416,1703.731,0.8550074738415545,0
4417,1703.936,0.8565022421524664,0
4418,1704.141,0.8565022421524664,0
4419,1704.346,0.8550074738415545,0
4420,1704.55,0.8535127055306427,0
4421,1704.755,0.8550074738415545,0
4422,1704.96,0.8565022421524664,0
4423,1705.165,0.8565022421524664,0
4424,1705.37,0.8550074738415545,0
4425,1705.574,0.852017937219731,0
4426,1705.779,0.8505231689088192,0
4427,1705.984,0.8505231689088192,0
4428,1706.189,0.8535127055306427,0
4429,1706.394,0.8550074738415545,0
4430,1706.598,0.8565022421524664,0
4431,1706.803,0.8550074738415545,0
4432,1707.008,0.8535127055306427,0
4433,1707.213,0.8535127055306427,0
4434,1707.418,0.8550074738415545,0
4435,1707.622,0.8550074738415545,0
4436,1707.827,0.8535127055306427,0
4437,1708.032,0.852017937219731,0
4438,1708.237,0.8505231689088192,0
4439,1708.442,0.852017937219731,0
4440,1708.646,0.8550074738415545,0
4441,1708.851,0.8579970104633782,0
4442,1709.056,0.8565022421524664,0
4443,1709.261,0.8535127055306427,0
4444,1709.466,0.8490284005979073,0
4445,1709.67,0.8490284005979073,0
4446,1709.875,0.852017937219731,0
4447,1710.08,0.8535127055306427,0
4448,1710.285,0.8535127055306427,0
4449,1710.49,0.8535127055306427,0
4450,1710.694,0.8535127055306427,0
4451,1710.899,0.852017937219731,0
4452,1711.104,0.852017937219731,0
4453,1711.309,0.852017937219731,0
4454,1711.514,0.8505231689088192,0
4455,1711.718,0.8490284005979073,0
4456,1711.923,0.8475336322869955,0
4457,1712.128,0.8490284005979073,0
4458,1712.333,0.852017937219731,0
4459,1712.538,0.8535127055306427,0
4460,1712.742,0.8535127055306427,0
4461,1712.947,0.852017937219731,0
4462,1713.152,0.8490284005979073,0
4463,1713.357,0.8475336322869955,0
4464,1713.562,0.8505231689088192,0
4465,1713.766,0.852017937219731,0
4466,1713.971,0.8535127055306427,0
4467,1714.176,0.852017937219731,0
4468,1714.381,0.852017937219731,0
4469,1714.586,0.852017937219731,0
4470,1714.79,0.8535127055306427,0
4471,1714.995,0.8565022421524664,0
4472,1715.2,0.8550074738415545,0
4473,1715.405,0.852017937219731,0
4474,1715.61,0.8490284005979073,0
4475,1715.814,0.8505231689088192,0
4476,1716.019,0.852017937219731,0
4477,1716.224,0.8535127055306427,0
4478,1716.429,0.8535127055306427,0
4479,1716.634,0.852017937219731,0
4480,1716.838,0.8505231689088192,0
4481,1717.043,0.8505231689088192,0
4482,1717.248,0.8505231689088192,0
4483,1717.453,0.8505231689088192,0
4484,1717.658,0.8505231689088192,0
4485,1717.862,0.8475336322869955,0
4486,1718.067,0.8475336322869955,0
4487,1718.272,0.8505231689088192,0
4488,1718.477,0.8535127055306427,0
4489,1718.682,0.8565022421524664,0
4490,1718.886,0.8550074738415545,0
4491,1719.091,0.8535127055306427,0
4492,1719.296,0.8490284005979073,0
4493,1719.501,0.8490284005979073,0
4494,1719.706,0.8490284005979073,0
4495,1719.91,0.8505231689088192,0
4496,1720.115,0.8505231689088192,0
4497,1720.32,0.8490284005979073,0
4498,1720.525,0.8475336322869955,0
4499,1720.73,0.8475336322869955,0
4500,1720.934,0.8490284005979073,0
4501,1721.139,0.8505231689088192,0
4502,1721.344,0.8505231689088192,0
4503,1721.549,0.8475336322869955,0
4504,1721.754,0.8445440956651719,0
4505,1721.958,0.8445440956651719,0
4506,1722.163,0.8475336322869955,0
4507,1722.368,0.8505231689088192,0
4508,1722.573,0.8505231689088192,0
4509,1722.778,0.8505231689088192,0
4510,1722.982,0.8475336322869955,0
4511,1723.187,0.8475336322869955,0
4512,1723.392,0.8490284005979073,0
4513,1723.597,0.8505231689088192,0
4514,1723.802,0.8490284005979073,0
4515,1724.006,0.8460388639760837,0
4516,1724.211,0.8460388639760837,0
4517,1724.416,0.8475336322869955,0
4518,1724.621,0.8490284005979073,0
4519,1724.826,0.852017937219731,0
4520,1725.03,0.852017937219731,0
4521,1725.235,0.8505231689088192,0
4522,1725.44,0.8475336322869955,0
4523,1725.645,0.8475336322869955,0
4524,1725.85,0.8490284005979073,0
4525,1726.054,0.8490284005979073,0
4526,1726.259,0.8505231689088192,0
4527,1726.464,0.8490284005979073,0
4528,1726.669,0.8475336322869955,0
4529,1726.874,0.8490284005979073,0
4530,1727.078,0.8505231689088192,0
4531,1727.283,0.852017937219731,0
4532,1727.488,0.852017937219731,0
4533,1727.693,0.8505231689088192,0
4534,1727.898,0.8475336322869955,0
4535,1728.102,0.8475336322869955,0
4536,1728.307,0.8505231689088192,0
4537,1728.512,0.8535127055306427,0
4538,1728.717,0.8535127055306427,0
4539,1728.922,0.8535127055306427,0
4540,1729.126,0.852017937219731,0
4541,1729.331,0.852017937219731,0
4542,1729.536,0.8505231689088192,0
4543,1729.741,0.8505231689088192,0
4544,1729.946,0.8505231689088192,0
4545,1730.15,0.8475336322869955,0
4546,1730.355,0.8460388639760837,0
4547,1730.56,0.8460388639760837,0
4548,1730.765,0.8490284005979073,0
4549,1730.97,0.8505231689088192,0
4550,1731.174,0.8505231689088192,0
4551,1731.379,0.8475336322869955,0
4552,1731.584,0.8445440956651719,0
4553,1731.789,0.8430493273542601,0
4554,1731.994,0.8445440956651719,0
4555,1732.198,0.8460388639760837,0
4556,1732.403,0.8475336322869955,0
4557,1732.608,0.8475336322869955,0
4558,1732.813,0.8445440956651719,0
4559,1733.018,0.8445440956651719,0
4560,1733.222,0.8460388639760837,0
4561,1733.427,0.8460388639760837,0
4562,1733.632,0.8445440956651719,0
4563,1733.837,0.8430493273542601,0
4564,1734.042,0.8415545590433483,0
4565,1734.246,0.8415545590433483,0
4566,1734.451,0.8445440956651719,0
4567,1734.656,0.8475336322869955,0
4568,1734.861,0.8475336322869955,0
4569,1735.066,0.8460388639760837,0
4570,1735.27,0.8445440956651719,0
4571,1735.475,0.8430493273542601,0
4572,1735.68,0.8445440956651719,0
4573,1735.885,0.8475336322869955,0
4574,1736.09,0.8475336322869955,0
4575,1736.294,0.8475336322869955,0
4576,1736.499,0.8460388639760837,0
4577,1736.704,0.8460388639760837,0
4578,1736.909,0.8475336322869955,0
4579,1737.114,0.8505231689088192,0
4580,1737.318,0.8505231689088192,0
4581,1737.523,0.8490284005979073,0
4582,1737.728,0.8475336322869955,0
4583,1737.933,0.8475336322869955,0
4584,1738.138,0.8490284005979073,0
4585,1738.342,0.8505231689088192,0
4586,1738.547,0.8505231689088192,0
4587,1738.752,0.8490284005979073,0
4588,1738.957,0.8460388639760837,0
4589,1739.162,0.8460388639760837,0
4590,1739.366,0.8475336322869955,0
4591,1739.571,0.8490284005979073,0
4592,1739.776,0.8490284005979073,0
4593,1739.981,0.8475336322869955,0
4594,1740.186,0.8475336322869955,0
4595,1740.39,0.8475336322869955,0
4596,1740.595,0.8505231689088192,0
4597,1740.8,0.852017937219731,0
4598,1741.005,0.8505231689088192,0
4599,1741.21,0.8490284005979073,0
4600,1741.414,0.8475336322869955,0
4601,1741.619,0.8460388639760837,0
4602,1741.824,0.8475336322869955,0
4603,1742.029,0.8505231689088192,0
4604,1742.234,0.8505231689088192,0
4605,1742.438,0.8505231689088192,0
4606,1742.643,0.8475336322869955,0
4607,1742.848,0.8460388639760837,0
4608,1743.053,0.8460388639760837,0
4609,1743.258,0.8460388639760837,0
4610,1743.462,0.8475336322869955,0
4611,1743.667,0.8475336322869955,0
4612,1743.872,0.8460388639760837,0
4613,1744.077,0.8460388639760837,0
4614,1744.282,0.8475336322869955,0
4615,1744.486,0.8490284005979073,0
4616,1744.691,0.8475336322869955,0
4617,1744.896,0.8460388639760837,0
4618,1745.101,0.8430493273542601,0
4619,1745.306,0.8430493273542601,0
4620,1745.51,0.8445440956651719,0
4621,1745.715,0.8475336322869955,0
4622,1745.92,0.8490284005979073,0
4623,1746.125,0.8460388639760837,0
4624,1746.33,0.8445440956651719,0
4625,1746.534,0.8430493273542601,0
4626,1746.739,0.8430493273542601,0
4627,1746.944,0.8445440956651719,0
4628,1747.149,0.8445440956651719,0
4629,1747.354,0.8445440956651719,0
4630,1747.558,0.8445440956651719,0
4631,1747.763,0.8445440956651719,0
4632,1747.968,0.8460388639760837,0
4633,1748.173,0.8475336322869955,0
4634,1748.378,0.8460388639760837,0
4635,1748.582,0.8445440956651719,0
4636,1748.787,0.8430493273542601,0
4637,1748.992,0.8430493273542601,0
4638,1749.197,0.8475336322869955,0
4639,1749.402,0.8490284005979073,0
4640,1749.606,0.8490284005979073,0
4641,1749.811,0.8490284005979073,0
4642,1750.016,0.8475336322869955,0
4643,1750.221,0.8445440956651719,0
4644,1750.426,0.8460388639760837,0
4645,1750.63,0.8490284005979073,0
4646,1750.835,0.8505231689088192,0
4647,1751.04,0.8505231689088192,0
4648,1751.245,0.8490284005979073,0
4649,1751.45,0.8475336322869955,0
4650,1751.654,0.8475336322869955,0
4651,1751.859,0.8490284005979073,0
4652,1752.064,0.8475336322869955,0
4653,1752.269,0.8460388639760837,0
4654,1752.474,0.8460388639760837,0
4655,1752.678,0.8445440956651719,0
4656,1752.883,0.8475336322869955,0
4657,1753.088,0.8490284005979073,0
4658,1753.293,0.8490284005979073,0
4659,1753.498,0.8475336322869955,0
4660,1753.702,0.8445440956651719,0
4661,1753.907,0.8430493273542601,0
4662,1754.112,0.8430493273542601,0
4663,1754.317,0.8460388639760837,0
4664,1754.522,0.8460388639760837,0
4665,1754.726,0.8445440956651719,0
4666,1754.931,0.8430493273542601,0
4667,1755.136,0.8430493273542601,0
4668,1755.341,0.8445440956651719,0
4669,1755.546,0.8460388639760837,0
4670,1755.75,0.8460388639760837,0
4671,1755.955,0.8430493273542601,0
4672,1756.16,0.8415545590433483,0
4673,1756.365,0.8415545590433483,0
4674,1756.57,0.8445440956651719,0
4675,1756.774,0.8460388639760837,0
4676,1756.979,0.8475336322869955,0
4677,1757.184,0.8460388639760837,0
4678,1757.389,0.8445440956651719,0
4679,1757.594,0.8430493273542601,0
4680,1757.798,0.8445440956651719,0
4681,1758.003,0.8460388639760837,0
4682,1758.208,0.8475336322869955,0
4683,1758.413,0.8460388639760837,0
4684,1758.618,0.8445440956651719,0
4685,1758.822,0.8445440956651719,0
4686,1759.027,0.8475336322869955,0
4687,1759.232,0.8490284005979073,0
4688,1759.437,0.8490284005979073,0
4689,1759.642,0.8460388639760837,0
4690,1759.846,0.8430493273542601,0
4691,1760.051,0.8415545590433483,0
4692,1760.256,0.8445440956651719,0
4693,1760.461,0.8460388639760837,0
4694,1760.666,0.8460388639760837,0
4695,1760.87,0.8460388639760837,0
4696,1761.075,0.8445440956651719,0
4697,1761.28,0.8430493273542601,0
4698,1761.485,0.8445440956651719,0
4699,1761.69,0.8460388639760837,0
4700,1761.894,0.8460388639760837,0
4701,1762.099,0.8460388639760837,0
4702,1762.304,0.8445440956651719,0
4703,1762.509,0.8430493273542601,0
4704,1762.714,0.8445440956651719,0
4705,1762.918,0.8475336322869955,0
4706,1763.123,0.8490284005979073,0
4707,1763.328,0.8475336322869955,0
4708,1763.533,0.8445440956651719,0
4709,1763.738,0.8445440956651719,0
4710,1763.942,0.8460388639760837,0
4711,1764.147,0.8475336322869955,0
4712,1764.352,0.8475336322869955,0
4713,1764.557,0.8475336322869955,0
4714,1764.762,0.8445440956651719,0
4715,1764.966,0.8445440956651719,0
4716,1765.171,0.8460388639760837,0
4717,1765.376,0.8490284005979073,0
4718,1765.581,0.8490284005979073,0
4719,1765.786,0.8460388639760837,0
4720,1765.99,0.8460388639760837,0
4721,1766.195,0.8445440956651719,0
4722,1766.4,0.8460388639760837,0
4723,1766.605,0.8475336322869955,0
4724,1766.81,0.8475336322869955,0
4725,1767.014,0.8460388639760837,0
4726,1767.219,0.8460388639760837,0
4727,1767.424,0.8445440956651719,0
4728,1767.629,0.8460388639760837,0
4729,1767.834,0.8475336322869955,0
4730,1768.038,0.8475336322869955,0
4731,1768.243,0.8460388639760837,0
4732,1768.448,0.8445440956651719,0
4733,1768.653,0.8430493273542601,0
4734,1768.858,0.8445440956651719,0
4735,1769.062,0.8475336322869955,0
4736,1769.267,0.8475336322869955,0
4737,1769.472,0.8445440956651719,0
4738,1769.677,0.8445440956651719,0
4739,1769.882,0.8445440956651719,0
4740,1770.086,0.8460388639760837,0
4741,1770.291,0.8475336322869955,0
4742,1770.496,0.8475336322869955,0
4743,1770.701,0.8460388639760837,0
4744,1770.906,0.8445440956651719,0
4745,1771.11,0.8445440956651719,0
4746,1771.315,0.8445440956651719,0
4747,1771.52,0.8460388639760837,0
4748,1771.725,0.8460388639760837,0
4749,1771.93,0.8445440956651719,0
4750,1772.134,0.8430493273542601,0
4751,1772.339,0.8430493273542601,0
4752,1772.544,0.8445440956651719,0
4753,1772.749,0.8460388639760837,0
4754,1772.954,0.8460388639760837,0
4755,1773.158,0.8445440956651719,0
4756,1773.363,0.8430493273542601,0
4757,1773.568,0.8400597907324364,0
4758,1773.773,0.8415545590433483,0
4759,1773.978,0.8445440956651719,0
4760,1774.182,0.8445440956651719,0
4761,1774.387,0.8430493273542601,0
4762,1774.592,0.8400597907324364,0
4763,1774.797,0.8385650224215246,0
4764,1775.002,0.8400597907324364,0
4765,1775.206,0.8430493273542601,0
4766,1775.411,0.8430493273542601,0
4767,1775.616,0.8415545590433483,0
4768,1775.821,0.8400597907324364,0
4769,1776.026,0.8385650224215246,0
4770,1776.23,0.8415545590433483,0
4771,1776.435,0.8430493273542601,0
4772,1776.64,0.8445440956651719,0
4773,1776.845,0.8445440956651719,0
4774,1777.05,0.8430493273542601,0
4775,1777.254,0.8430493273542601,0
4776,1777.459,0.8445440956651719,0
4777,1777.664,0.8460388639760837,0
4778,1777.869,0.8460388639760837,0
4779,1778.074,0.8445440956651719,0
4780,1778.278,0.8445440956651719,0
4781,1778.483,0.8430493273542601,0
4782,1778.688,0.8445440956651719,0
4783,1778.893,0.8475336322869955,0
4784,1779.098,0.8490284005979073,0
4785,1779.302,0.8475336322869955,0
4786,1779.507,0.8445440956651719,0
4787,1779.712,0.8415545590433483,0
4788,1779.917,0.8430493273542601,0
4789,1780.122,0.8460388639760837,0
4790,1780.326,0.8475336322869955,0
4791,1780.531,0.8475336322869955,0
4792,1780.736,0.8460388639760837,0
4793,1780.941,0.8460388639760837,0
4794,1781.146,0.8475336322869955,0
4795,1781.35,0.8490284005979073,0
4796,1781.555,0.8490284005979073,0
4797,1781.76,0.8460388639760837,0
4798,1781.965,0.8445440956651719,0
4799,1782.17,0.8445440956651719,0
4800,1782.374,0.8460388639760837,0
4801,1782.579,0.8475336322869955,0
4802,1782.784,0.8505231689088192,0
4803,1782.989,0.8490284005979073,0
4804,1783.194,0.8460388639760837,0
4805,1783.398,0.8430493273542601,0
4806,1783.603,0.8445440956651719,0
4807,1783.808,0.8460388639760837,0
4808,1784.013,0.8475336322869955,0
4809,1784.218,0.8475336322869955,0
4810,1784.422,0.8460388639760837,0
4811,1784.627,0.8445440956651719,0
4812,1784.832,0.8445440956651719,0
4813,1785.037,0.8460388639760837,0
4814,1785.242,0.8460388639760837,0
4815,1785.446,0.8445440956651719,0
4816,1785.651,0.8430493273542601,0
4817,1785.856,0.8430493273542601,0
4818,1786.061,0.8445440956651719,0
4819,1786.266,0.8460388639760837,0
4820,1786.47,0.8460388639760837,0
4821,1786.675,0.8445440956651719,0
4822,1786.88,0.8415545590433483,0
4823,1787.085,0.8400597907324364,0
4824,1787.29,0.8415545590433483,0
4825,1787.494,0.8430493273542601,0
4826,1787.699,0.8445440956651719,0
4827,1787.904,0.8445440956651719,0
4828,1788.109,0.8430493273542601,0
4829,1788.314,0.8415545590433483,0
4830,1788.518,0.8415545590433483,0
4831,1788.723,0.8430493273542601,0
4832,1788.928,0.8445440956651719,0
4833,1789.133,0.8445440956651719,0
4834,1789.338,0.8460388639760837,0
4835,1789.542,0.8445440956651719,0
4836,1789.747,0.8445440956651719,0
4837,1789.952,0.8460388639760837,0
4838,1790.157,0.8460388639760837,0
4839,1790.362,0.8445440956651719,0
4840,1790.566,0.8430493273542601,0
4841,1790.771,0.8430493273542601,0
4842,1790.976,0.8445440956651719,0
4843,1791.181,0.8475336322869955,0
4844,1791.386,0.8475336322869955,0
4845,1791.59,0.8475336322869955,0
4846,1791.795,0.8445440956651719,0
4847,1792.0,0.8415545590433483,0
4848,1792.205,0.8430493273542601,0
4849,1792.41,0.8445440956651719,0
4850,1792.614,0.8475336322869955,0
4851,1792.819,0.8475336322869955,0
4852,1793.024,0.8460388639760837,0
4853,1793.229,0.8445440956651719,0
4854,1793.434,0.8460388639760837,0
4855,1793.638,0.8460388639760837,0
4856,1793.843,0.8475336322869955,0
4857,1794.048,0.8460388639760837,0
4858,1794.253,0.8460388639760837,0
4859,1794.458,0.8445440956651719,0
4860,1794.662,0.8460388639760837,0
4861,1794.867,0.8475336322869955,0
4862,1795.072,0.8490284005979073,0
4863,1795.277,0.8460388639760837,0
4864,1795.482,0.8445440956651719,0
4865,1795.686,0.8430493273542601,0
4866,1795.891,0.8445440956651719,0
4867,1796.096,0.8460388639760837,0
4868,1796.301,0.8475336322869955,0
4869,1796.506,0.8475336322869955,0
4870,1796.71,0.8460388639760837,0
4871,1796.915,0.8445440956651719,0
4872,1797.12,0.8430493273542601,0
4873,1797.325,0.8445440956651719,0
4874,1797.53,0.8445440956651719,0
4875,1797.734,0.8445440956651719,0
4876,1797.939,0.8430493273542601,0
4877,1798.144,0.8415545590433483,0
4878,1798.349,0.8445440956651719,0
4879,1798.554,0.8460388639760837,0
4880,1798.758,0.8460388639760837,0
4881,1798.963,0.8445440956651719,0
4882,1799.168,0.8415545590433483,0
4883,1799.373,0.8415545590433483,0
4884,1799.578,0.8430493273542601,0
4885,1799.782,0.8445440956651719,0
4886,1799.987,0.8460388639760837,0
4887,1800.192,0.8460388639760837,0
4888,1800.397,0.8430493273542601,0
