Unnamed: 0,t_out,data,labels
22953,4811.571,0.3702770780856423,0
22954,4811.776,0.3727959697732998,0
22955,4811.981,0.3753148614609572,0
22956,4812.186,0.3778337531486146,0
22957,4812.39,0.3753148614609572,0
22958,4812.595,0.3677581863979849,0
22959,4812.8,0.3702770780856423,0
22960,4813.005,0.3702770780856423,0
22961,4813.21,0.3753148614609572,0
22962,4813.414,0.3778337531486146,0
22963,4813.619,0.3778337531486146,0
22964,4813.824,0.3727959697732998,0
22965,4814.029,0.3702770780856423,0
22966,4814.234,0.3727959697732998,0
22967,4814.438,0.3727959697732998,0
22968,4814.643,0.3753148614609572,0
22969,4814.848,0.3753148614609572,0
22970,4815.053,0.3753148614609572,0
22971,4815.258,0.3753148614609572,0
22972,4815.462,0.3753148614609572,0
22973,4815.667,0.3753148614609572,0
22974,4815.872,0.3727959697732998,0
22975,4816.077,0.3727959697732998,0
22976,4816.282,0.3753148614609572,0
22977,4816.486,0.3778337531486146,0
22978,4816.691,0.380352644836272,0
22979,4816.896,0.380352644836272,0
22980,4817.101,0.380352644836272,0
22981,4817.306,0.380352644836272,0
22982,4817.51,0.3778337531486146,0
22983,4817.715,0.3778337531486146,0
22984,4817.92,0.3778337531486146,0
22985,4818.125,0.3828715365239295,0
22986,4818.33,0.3828715365239295,0
22987,4818.534,0.3828715365239295,0
22988,4818.739,0.380352644836272,0
22989,4818.944,0.380352644836272,0
22990,4819.149,0.3828715365239295,0
22991,4819.354,0.3828715365239295,0
22992,4819.558,0.380352644836272,0
22993,4819.763,0.380352644836272,0
22994,4819.968,0.3753148614609572,0
22995,4820.173,0.3727959697732998,0
22996,4820.378,0.3778337531486146,0
22997,4820.582,0.3778337531486146,0
22998,4820.787,0.3778337531486146,0
22999,4820.992,0.380352644836272,0
23000,4821.197,0.3778337531486146,0
23001,4821.402,0.3778337531486146,0
23002,4821.606,0.3778337531486146,0
23003,4821.811,0.3778337531486146,0
23004,4822.016,0.3727959697732998,0
23005,4822.221,0.3753148614609572,0
23006,4822.426,0.3778337531486146,0
23007,4822.63,0.3828715365239295,0
23008,4822.835,0.3879093198992443,0
23009,4823.04,0.3879093198992443,0
23010,4823.245,0.3828715365239295,0
23011,4823.45,0.380352644836272,0
23012,4823.654,0.380352644836272,0
23013,4823.859,0.3853904282115869,0
23014,4824.064,0.3879093198992443,0
23015,4824.269,0.3904282115869018,0
23016,4824.474,0.3904282115869018,0
23017,4824.678,0.3904282115869018,0
23018,4824.883,0.3904282115869018,0
23019,4825.088,0.3954659949622166,0
23020,4825.293,0.3979848866498741,0
23021,4825.498,0.3954659949622166,0
23022,4825.702,0.3954659949622166,0
23023,4825.907,0.3954659949622166,0
23024,4826.112,0.3979848866498741,0
23025,4826.317,0.3954659949622166,0
23026,4826.522,0.3954659949622166,0
23027,4826.726,0.3929471032745592,0
23028,4826.931,0.3954659949622166,0
23029,4827.136,0.3979848866498741,0
23030,4827.341,0.4005037783375315,0
23031,4827.546,0.4030226700251889,0
23032,4827.75,0.4030226700251889,0
23033,4827.955,0.3979848866498741,0
23034,4828.16,0.3979848866498741,0
23035,4828.365,0.3979848866498741,0
23036,4828.57,0.4005037783375315,0
23037,4828.774,0.4030226700251889,0
23038,4828.979,0.4005037783375315,0
23039,4829.184,0.4030226700251889,0
23040,4829.389,0.4030226700251889,0
23041,4829.594,0.4005037783375315,0
23042,4829.798,0.4030226700251889,0
23043,4830.003,0.4030226700251889,0
23044,4830.208,0.4055415617128463,0
23045,4830.413,0.4080604534005038,0
23046,4830.618,0.4030226700251889,0
23047,4830.822,0.4055415617128463,0
23048,4831.027,0.4055415617128463,0
23049,4831.232,0.4055415617128463,0
23050,4831.437,0.4030226700251889,0
23051,4831.642,0.4080604534005038,0
23052,4831.846,0.4130982367758186,0
23053,4832.051,0.4156171284634761,0
23054,4832.256,0.4156171284634761,0
23055,4832.461,0.4105793450881612,0
23056,4832.666,0.4105793450881612,0
23057,4832.87,0.4080604534005038,0
23058,4833.075,0.4080604534005038,0
23059,4833.28,0.4105793450881612,0
23060,4833.485,0.4130982367758186,0
23061,4833.69,0.4156171284634761,0
23062,4833.894,0.4156171284634761,0
23063,4834.099,0.4156171284634761,0
23064,4834.304,0.4156171284634761,0
23065,4834.509,0.4181360201511335,0
23066,4834.714,0.4181360201511335,0
23067,4834.918,0.4206549118387909,0
23068,4835.123,0.4206549118387909,0
23069,4835.328,0.4181360201511335,0
23070,4835.533,0.4156171284634761,0
23071,4835.738,0.4181360201511335,0
23072,4835.942,0.4181360201511335,0
23073,4836.147,0.4181360201511335,0
23074,4836.352,0.4206549118387909,0
23075,4836.557,0.4181360201511335,0
23076,4836.762,0.4156171284634761,0
23077,4836.966,0.4181360201511335,0
23078,4837.171,0.4181360201511335,0
23079,4837.376,0.4156171284634761,0
23080,4837.581,0.4156171284634761,0
23081,4837.786,0.4181360201511335,0
23082,4837.99,0.4231738035264483,0
23083,4838.195,0.4282115869017632,0
23084,4838.4,0.4307304785894207,0
23085,4838.605,0.4256926952141058,0
23086,4838.81,0.4256926952141058,0
23087,4839.014,0.4256926952141058,0
23088,4839.219,0.4256926952141058,0
23089,4839.424,0.4282115869017632,0
23090,4839.629,0.4307304785894207,0
23091,4839.834,0.4282115869017632,0
23092,4840.038,0.4282115869017632,0
23093,4840.243,0.4307304785894207,0
23094,4840.448,0.4307304785894207,0
23095,4840.653,0.4307304785894207,0
23096,4840.858,0.4307304785894207,0
23097,4841.062,0.4282115869017632,0
23098,4841.267,0.4332493702770781,0
23099,4841.472,0.4357682619647355,0
23100,4841.677,0.4357682619647355,0
23101,4841.882,0.4357682619647355,0
23102,4842.086,0.4357682619647355,0
23103,4842.291,0.4332493702770781,0
23104,4842.496,0.4332493702770781,0
23105,4842.701,0.4332493702770781,0
23106,4842.906,0.4357682619647355,0
23107,4843.11,0.4357682619647355,0
23108,4843.315,0.4332493702770781,0
23109,4843.52,0.4307304785894207,0
23110,4843.725,0.4307304785894207,0
23111,4843.93,0.4332493702770781,0
23112,4844.134,0.4357682619647355,0
23113,4844.339,0.4357682619647355,0
23114,4844.544,0.438287153652393,0
23115,4844.749,0.438287153652393,0
23116,4844.954,0.438287153652393,0
23117,4845.158,0.4357682619647355,0
23118,4845.363,0.438287153652393,0
23119,4845.568,0.438287153652393,0
23120,4845.773,0.438287153652393,0
23121,4845.978,0.438287153652393,0
23122,4846.182,0.438287153652393,0
23123,4846.387,0.4357682619647355,0
23124,4846.592,0.4332493702770781,0
23125,4846.797,0.4307304785894207,0
23126,4847.002,0.4307304785894207,0
23127,4847.206,0.4307304785894207,0
23128,4847.411,0.4332493702770781,0
23129,4847.616,0.4332493702770781,0
23130,4847.821,0.438287153652393,0
23131,4848.026,0.4307304785894207,0
23132,4848.23,0.4332493702770781,0
23133,4848.435,0.4307304785894207,0
23134,4848.64,0.4357682619647355,0
23135,4848.845,0.438287153652393,0
23136,4849.05,0.438287153652393,0
23137,4849.254,0.4357682619647355,0
23138,4849.459,0.4332493702770781,0
23139,4849.664,0.4307304785894207,0
23140,4849.869,0.4307304785894207,0
23141,4850.074,0.4307304785894207,0
23142,4850.278,0.4282115869017632,0
23143,4850.483,0.4282115869017632,0
23144,4850.688,0.4307304785894207,0
23145,4850.893,0.4307304785894207,0
23146,4851.098,0.4307304785894207,0
23147,4851.302,0.4307304785894207,0
23148,4851.507,0.4282115869017632,0
23149,4851.712,0.4231738035264483,0
23150,4851.917,0.4206549118387909,0
23151,4852.122,0.4206549118387909,0
23152,4852.326,0.4206549118387909,0
23153,4852.531,0.4181360201511335,0
23154,4852.736,0.4181360201511335,0
23155,4852.941,0.4156171284634761,0
23156,4853.146,0.4130982367758186,0
23157,4853.35,0.4105793450881612,0
23158,4853.555,0.4080604534005038,0
23159,4853.76,0.4030226700251889,0
23160,4853.965,0.3979848866498741,0
23161,4854.17,0.3954659949622166,0
23162,4854.374,0.3929471032745592,0
23163,4854.579,0.3954659949622166,0
23164,4854.784,0.3979848866498741,0
23165,4854.989,0.3954659949622166,0
23166,4855.194,0.3954659949622166,0
23167,4855.398,0.3929471032745592,0
23168,4855.603,0.3828715365239295,0
23169,4855.808,0.3828715365239295,0
23170,4856.013,0.380352644836272,0
23171,4856.218,0.3753148614609572,0
23172,4856.422,0.3727959697732998,0
23173,4856.627,0.3727959697732998,0
23174,4856.832,0.3753148614609572,0
23175,4857.037,0.3778337531486146,0
23176,4857.242,0.3753148614609572,0
23177,4857.446,0.3677581863979849,0
23178,4857.651,0.36272040302267,0
23179,4857.856,0.3602015113350126,0
23180,4858.061,0.3602015113350126,0
23181,4858.266,0.3602015113350126,0
23182,4858.47,0.3602015113350126,0
23183,4858.675,0.3551637279596978,0
23184,4858.88,0.3526448362720403,0
23185,4859.085,0.3526448362720403,0
23186,4859.29,0.3526448362720403,0
23187,4859.494,0.3526448362720403,0
23188,4859.699,0.3501259445843829,0
23189,4859.904,0.3501259445843829,0
23190,4860.109,0.3476070528967254,0
23191,4860.314,0.345088161209068,0
23192,4860.518,0.3425692695214106,0
23193,4860.723,0.3400503778337531,0
23194,4860.928,0.3375314861460957,0
23195,4861.133,0.3400503778337531,0
23196,4861.338,0.3400503778337531,0
23197,4861.542,0.3400503778337531,0
23198,4861.747,0.3400503778337531,0
23199,4861.952,0.3375314861460957,0
23200,4862.157,0.3324937027707808,0
23201,4862.362,0.3299748110831234,0
23202,4862.566,0.327455919395466,0
23203,4862.771,0.3299748110831234,0
23204,4862.976,0.3299748110831234,0
23205,4863.181,0.3299748110831234,0
23206,4863.386,0.3224181360201511,0
23207,4863.59,0.3249370277078086,0
23208,4863.795,0.3249370277078086,0
23209,4864.0,0.3249370277078086,0
23210,4864.205,0.327455919395466,0
23211,4864.41,0.3299748110831234,0
23212,4864.614,0.3224181360201511,0
23213,4864.819,0.3198992443324937,0
23214,4865.024,0.3148614609571788,0
23215,4865.229,0.3173803526448363,0
23216,4865.434,0.3198992443324937,0
23217,4865.638,0.3224181360201511,0
23218,4865.843,0.3224181360201511,0
23219,4866.048,0.327455919395466,0
23220,4866.253,0.3249370277078086,0
23221,4866.458,0.3249370277078086,0
23222,4866.662,0.3249370277078086,0
23223,4866.867,0.3249370277078086,0
23224,4867.072,0.3249370277078086,0
23225,4867.277,0.3249370277078086,0
23226,4867.482,0.3249370277078086,0
23227,4867.686,0.3324937027707808,0
23228,4867.891,0.3299748110831234,0
23229,4868.096,0.327455919395466,0
23230,4868.301,0.3249370277078086,0
23231,4868.506,0.3249370277078086,0
23232,4868.71,0.3249370277078086,0
23233,4868.915,0.327455919395466,0
23234,4869.12,0.327455919395466,0
23235,4869.325,0.3299748110831234,0
23236,4869.53,0.3299748110831234,0
23237,4869.734,0.3299748110831234,0
23238,4869.939,0.327455919395466,0
23239,4870.144,0.327455919395466,0
23240,4870.349,0.327455919395466,0
23241,4870.554,0.327455919395466,0
23242,4870.758,0.327455919395466,0
23243,4870.963,0.3324937027707808,0
23244,4871.168,0.3350125944584383,0
23245,4871.373,0.3324937027707808,0
23246,4871.578,0.3299748110831234,0
23247,4871.782,0.3299748110831234,0
23248,4871.987,0.3299748110831234,0
23249,4872.192,0.3324937027707808,0
23250,4872.397,0.3350125944584383,0
23251,4872.602,0.3375314861460957,0
23252,4872.806,0.3324937027707808,0
23253,4873.011,0.3350125944584383,0
23254,4873.216,0.3350125944584383,0
23255,4873.421,0.3375314861460957,0
23256,4873.626,0.3425692695214106,0
23257,4873.83,0.3425692695214106,0
23258,4874.035,0.3400503778337531,0
23259,4874.24,0.3400503778337531,0
23260,4874.445,0.3400503778337531,0
23261,4874.65,0.3400503778337531,0
23262,4874.854,0.3425692695214106,0
23263,4875.059,0.3425692695214106,0
23264,4875.264,0.3425692695214106,0
23265,4875.469,0.3425692695214106,0
23266,4875.674,0.3425692695214106,0
23267,4875.878,0.345088161209068,0
23268,4876.083,0.345088161209068,0
23269,4876.288,0.3425692695214106,0
23270,4876.493,0.3425692695214106,0
23271,4876.698,0.3425692695214106,0
23272,4876.902,0.3425692695214106,0
23273,4877.107,0.3425692695214106,0
23274,4877.312,0.345088161209068,0
23275,4877.517,0.345088161209068,0
23276,4877.722,0.3425692695214106,0
23277,4877.926,0.3425692695214106,0
23278,4878.131,0.3400503778337531,0
23279,4878.336,0.3400503778337531,0
23280,4878.541,0.3400503778337531,0
23281,4878.746,0.3375314861460957,0
23282,4878.95,0.3350125944584383,0
23283,4879.155,0.3350125944584383,0
23284,4879.36,0.3375314861460957,0
23285,4879.565,0.3425692695214106,0
23286,4879.77,0.3425692695214106,0
23287,4879.974,0.3425692695214106,0
23288,4880.179,0.345088161209068,0
23289,4880.384,0.345088161209068,0
23290,4880.589,0.345088161209068,0
23291,4880.794,0.3476070528967254,0
23292,4880.998,0.3400503778337531,0
23293,4881.203,0.3400503778337531,0
23294,4881.408,0.3425692695214106,0
23295,4881.613,0.345088161209068,0
23296,4881.818,0.3501259445843829,0
23297,4882.022,0.3501259445843829,0
23298,4882.227,0.3476070528967254,0
23299,4882.432,0.3476070528967254,0
23300,4882.637,0.3501259445843829,0
23301,4882.842,0.3476070528967254,0
23302,4883.046,0.3526448362720403,0
23303,4883.251,0.3551637279596978,0
23304,4883.456,0.3526448362720403,0
23305,4883.661,0.3526448362720403,0
23306,4883.866,0.3551637279596978,0
23307,4884.07,0.3551637279596978,0
23308,4884.275,0.3576826196473551,0
23309,4884.48,0.3576826196473551,0
23310,4884.685,0.3551637279596978,0
23311,4884.89,0.3526448362720403,0
23312,4885.094,0.3526448362720403,0
23313,4885.299,0.3526448362720403,0
23314,4885.504,0.3526448362720403,0
23315,4885.709,0.3501259445843829,0
23316,4885.914,0.3501259445843829,0
23317,4886.118,0.3551637279596978,0
23318,4886.323,0.3576826196473551,0
23319,4886.528,0.3602015113350126,0
23320,4886.733,0.3576826196473551,0
23321,4886.938,0.3576826196473551,0
23322,4887.142,0.3551637279596978,0
23323,4887.347,0.3551637279596978,0
23324,4887.552,0.3576826196473551,0
23325,4887.757,0.3602015113350126,0
23326,4887.962,0.3602015113350126,0
23327,4888.166,0.3602015113350126,0
23328,4888.371,0.3602015113350126,0
23329,4888.576,0.3576826196473551,0
23330,4888.781,0.3551637279596978,0
23331,4888.986,0.3576826196473551,0
23332,4889.19,0.3551637279596978,0
23333,4889.395,0.3551637279596978,0
23334,4889.6,0.3602015113350126,0
23335,4889.805,0.3602015113350126,0
23336,4890.01,0.3576826196473551,0
23337,4890.214,0.3602015113350126,0
23338,4890.419,0.3602015113350126,0
23339,4890.624,0.3576826196473551,0
23340,4890.829,0.3576826196473551,0
23341,4891.034,0.3576826196473551,0
23342,4891.238,0.3652392947103275,0
23343,4891.443,0.3677581863979849,0
23344,4891.648,0.3677581863979849,0
23345,4891.853,0.36272040302267,0
23346,4892.058,0.36272040302267,0
23347,4892.262,0.36272040302267,0
23348,4892.467,0.3652392947103275,0
23349,4892.672,0.3702770780856423,0
23350,4892.877,0.3677581863979849,0
23351,4893.082,0.3677581863979849,0
23352,4893.286,0.3702770780856423,0
23353,4893.491,0.3727959697732998,0
23354,4893.696,0.3753148614609572,0
23355,4893.901,0.3753148614609572,0
23356,4894.106,0.3753148614609572,0
23357,4894.31,0.3753148614609572,0
23358,4894.515,0.3753148614609572,0
23359,4894.72,0.3753148614609572,0
23360,4894.925,0.380352644836272,0
23361,4895.13,0.3778337531486146,0
23362,4895.334,0.3778337531486146,0
23363,4895.539,0.3778337531486146,0
23364,4895.744,0.380352644836272,0
23365,4895.949,0.3828715365239295,0
23366,4896.154,0.3879093198992443,0
23367,4896.358,0.3879093198992443,0
23368,4896.563,0.3828715365239295,0
23369,4896.768,0.380352644836272,0
23370,4896.973,0.3828715365239295,0
23371,4897.178,0.3853904282115869,0
23372,4897.382,0.3879093198992443,0
23373,4897.587,0.3879093198992443,0
23374,4897.792,0.3904282115869018,0
23375,4897.997,0.3904282115869018,0
23376,4898.202,0.3929471032745592,0
23377,4898.406,0.3929471032745592,0
23378,4898.611,0.3929471032745592,0
23379,4898.816,0.3904282115869018,0
23380,4899.021,0.3904282115869018,0
23381,4899.226,0.3929471032745592,0
23382,4899.43,0.3954659949622166,0
23383,4899.635,0.3979848866498741,0
23384,4899.84,0.4005037783375315,0
23385,4900.045,0.4005037783375315,0
23386,4900.25,0.4005037783375315,0
23387,4900.454,0.4030226700251889,0
23388,4900.659,0.4055415617128463,0
23389,4900.864,0.4055415617128463,0
23390,4901.069,0.4030226700251889,0
23391,4901.274,0.4030226700251889,0
23392,4901.478,0.4030226700251889,0
23393,4901.683,0.4030226700251889,0
23394,4901.888,0.4055415617128463,0
23395,4902.093,0.4105793450881612,0
23396,4902.298,0.4105793450881612,0
23397,4902.502,0.4130982367758186,0
23398,4902.707,0.4156171284634761,0
23399,4902.912,0.4130982367758186,0
23400,4903.117,0.4105793450881612,0
23401,4903.322,0.4105793450881612,0
23402,4903.526,0.4080604534005038,0
23403,4903.731,0.4105793450881612,0
23404,4903.936,0.4105793450881612,0
23405,4904.141,0.4156171284634761,0
23406,4904.346,0.4181360201511335,0
23407,4904.55,0.4181360201511335,0
23408,4904.755,0.4130982367758186,0
23409,4904.96,0.4105793450881612,0
23410,4905.165,0.4080604534005038,0
23411,4905.37,0.4055415617128463,0
23412,4905.574,0.4080604534005038,0
23413,4905.779,0.4055415617128463,0
23414,4905.984,0.4005037783375315,0
23415,4906.189,0.4030226700251889,0
23416,4906.394,0.4030226700251889,0
23417,4906.598,0.4030226700251889,0
23418,4906.803,0.4055415617128463,0
23419,4907.008,0.4055415617128463,0
23420,4907.213,0.4030226700251889,0
23421,4907.418,0.4055415617128463,0
23422,4907.622,0.4030226700251889,0
23423,4907.827,0.4055415617128463,0
23424,4908.032,0.4130982367758186,0
23425,4908.237,0.4105793450881612,0
23426,4908.442,0.4080604534005038,0
23427,4908.646,0.4105793450881612,0
23428,4908.851,0.4080604534005038,0
23429,4909.056,0.4105793450881612,0
23430,4909.261,0.4105793450881612,0
23431,4909.466,0.4080604534005038,0
23432,4909.67,0.4080604534005038,0
23433,4909.875,0.4105793450881612,0
23434,4910.08,0.4181360201511335,0
23435,4910.285,0.4231738035264483,0
23436,4910.49,0.4256926952141058,0
23437,4910.694,0.4256926952141058,0
23438,4910.899,0.4231738035264483,0
23439,4911.104,0.4206549118387909,0
23440,4911.309,0.4206549118387909,0
23441,4911.514,0.4206549118387909,0
23442,4911.718,0.4231738035264483,0
23443,4911.923,0.4231738035264483,0
23444,4912.128,0.4256926952141058,0
23445,4912.333,0.4282115869017632,0
23446,4912.538,0.4256926952141058,0
23447,4912.742,0.4231738035264483,0
23448,4912.947,0.4206549118387909,0
23449,4913.152,0.4181360201511335,0
23450,4913.357,0.4206549118387909,0
23451,4913.562,0.4231738035264483,0
23452,4913.766,0.4282115869017632,0
23453,4913.971,0.4307304785894207,0
23454,4914.176,0.4282115869017632,0
23455,4914.381,0.4282115869017632,0
23456,4914.586,0.4282115869017632,0
23457,4914.79,0.4307304785894207,0
23458,4914.995,0.4307304785894207,0
23459,4915.2,0.4307304785894207,0
23460,4915.405,0.4282115869017632,0
23461,4915.61,0.4307304785894207,0
23462,4915.814,0.4282115869017632,0
23463,4916.019,0.4332493702770781,0
23464,4916.224,0.4357682619647355,0
23465,4916.429,0.438287153652393,0
23466,4916.634,0.438287153652393,0
23467,4916.838,0.4357682619647355,0
23468,4917.043,0.438287153652393,0
23469,4917.248,0.4408060453400504,0
23470,4917.453,0.4433249370277078,0
23471,4917.658,0.4433249370277078,0
23472,4917.862,0.4408060453400504,0
23473,4918.067,0.4433249370277078,0
23474,4918.272,0.4483627204030227,0
23475,4918.477,0.4508816120906801,0
23476,4918.682,0.4508816120906801,0
23477,4918.886,0.4483627204030227,0
23478,4919.091,0.4433249370277078,0
23479,4919.296,0.4408060453400504,0
23480,4919.501,0.438287153652393,0
23481,4919.706,0.4408060453400504,0
23482,4919.91,0.4408060453400504,0
23483,4920.115,0.4408060453400504,0
23484,4920.32,0.4408060453400504,0
23485,4920.525,0.4433249370277078,0
23486,4920.73,0.4433249370277078,0
23487,4920.934,0.4433249370277078,0
23488,4921.139,0.4433249370277078,0
23489,4921.344,0.4433249370277078,0
23490,4921.549,0.438287153652393,0
23491,4921.754,0.4357682619647355,0
23492,4921.958,0.438287153652393,0
23493,4922.163,0.4433249370277078,0
23494,4922.368,0.438287153652393,0
23495,4922.573,0.4357682619647355,0
23496,4922.778,0.438287153652393,0
23497,4922.982,0.438287153652393,0
23498,4923.187,0.4408060453400504,0
23499,4923.392,0.4408060453400504,0
23500,4923.597,0.4433249370277078,0
23501,4923.802,0.4433249370277078,0
23502,4924.006,0.4433249370277078,0
23503,4924.211,0.4483627204030227,0
23504,4924.416,0.4508816120906801,0
23505,4924.621,0.4508816120906801,0
23506,4924.826,0.4508816120906801,0
23507,4925.03,0.4508816120906801,0
23508,4925.235,0.4508816120906801,0
23509,4925.44,0.4534005037783375,0
23510,4925.645,0.4534005037783375,0
23511,4925.85,0.4534005037783375,0
23512,4926.054,0.4508816120906801,0
23513,4926.259,0.4508816120906801,0
23514,4926.464,0.4534005037783375,0
23515,4926.669,0.455919395465995,0
23516,4926.874,0.4584382871536524,0
23517,4927.078,0.4584382871536524,0
23518,4927.283,0.455919395465995,0
23519,4927.488,0.4534005037783375,0
23520,4927.693,0.455919395465995,0
23521,4927.898,0.4584382871536524,0
23522,4928.102,0.455919395465995,0
23523,4928.307,0.4534005037783375,0
23524,4928.512,0.4508816120906801,0
23525,4928.717,0.4508816120906801,0
23526,4928.922,0.4508816120906801,0
23527,4929.126,0.4534005037783375,0
23528,4929.331,0.455919395465995,0
23529,4929.536,0.4534005037783375,0
23530,4929.741,0.4534005037783375,0
23531,4929.946,0.455919395465995,0
23532,4930.15,0.455919395465995,0
23533,4930.355,0.455919395465995,0
23534,4930.56,0.455919395465995,0
23535,4930.765,0.455919395465995,0
23536,4930.97,0.455919395465995,0
23537,4931.174,0.455919395465995,0
23538,4931.379,0.4584382871536524,0
23539,4931.584,0.4584382871536524,0
23540,4931.789,0.4584382871536524,0
23541,4931.994,0.4584382871536524,0
23542,4932.198,0.455919395465995,0
23543,4932.403,0.455919395465995,0
23544,4932.608,0.4609571788413098,0
23545,4932.813,0.4609571788413098,0
23546,4933.018,0.4584382871536524,0
23547,4933.222,0.455919395465995,0
23548,4933.427,0.4534005037783375,0
23549,4933.632,0.455919395465995,0
23550,4933.837,0.4609571788413098,0
23551,4934.042,0.4659949622166247,0
23552,4934.246,0.4659949622166247,0
23553,4934.451,0.4659949622166247,0
23554,4934.656,0.4609571788413098,0
23555,4934.861,0.4609571788413098,0
23556,4935.066,0.4584382871536524,0
23557,4935.27,0.4584382871536524,0
23558,4935.475,0.4584382871536524,0
23559,4935.68,0.4609571788413098,0
23560,4935.885,0.4634760705289673,0
23561,4936.09,0.4659949622166247,0
23562,4936.294,0.4659949622166247,0
23563,4936.499,0.4634760705289673,0
23564,4936.704,0.4609571788413098,0
23565,4936.909,0.4609571788413098,0
23566,4937.114,0.4609571788413098,0
23567,4937.318,0.4609571788413098,0
23568,4937.523,0.4634760705289673,0
23569,4937.728,0.4609571788413098,0
23570,4937.933,0.455919395465995,0
23571,4938.138,0.4534005037783375,0
23572,4938.342,0.4508816120906801,0
23573,4938.547,0.4508816120906801,0
23574,4938.752,0.4534005037783375,0
23575,4938.957,0.4534005037783375,0
23576,4939.162,0.4508816120906801,0
23577,4939.366,0.4508816120906801,0
23578,4939.571,0.4508816120906801,0
23579,4939.776,0.4508816120906801,0
23580,4939.981,0.4534005037783375,0
23581,4940.186,0.4508816120906801,0
23582,4940.39,0.4508816120906801,0
23583,4940.595,0.4534005037783375,0
23584,4940.8,0.455919395465995,0
23585,4941.005,0.455919395465995,0
23586,4941.21,0.455919395465995,0
23587,4941.414,0.4508816120906801,0
23588,4941.619,0.4508816120906801,0
23589,4941.824,0.4534005037783375,0
23590,4942.029,0.4584382871536524,0
23591,4942.234,0.4609571788413098,0
23592,4942.438,0.4609571788413098,0
23593,4942.643,0.4584382871536524,0
23594,4942.848,0.4584382871536524,0
23595,4943.053,0.4584382871536524,0
23596,4943.258,0.4584382871536524,0
23597,4943.462,0.4609571788413098,0
23598,4943.667,0.4634760705289673,0
23599,4943.872,0.4609571788413098,0
23600,4944.077,0.4609571788413098,0
23601,4944.282,0.4609571788413098,0
23602,4944.486,0.4609571788413098,0
23603,4944.691,0.4609571788413098,0
23604,4944.896,0.4584382871536524,0
23605,4945.101,0.4584382871536524,0
23606,4945.306,0.4609571788413098,0
23607,4945.51,0.4609571788413098,0
23608,4945.715,0.4609571788413098,0
23609,4945.92,0.4609571788413098,0
23610,4946.125,0.4584382871536524,0
23611,4946.33,0.455919395465995,0
23612,4946.534,0.4584382871536524,0
23613,4946.739,0.4609571788413098,0
23614,4946.944,0.4659949622166247,0
23615,4947.149,0.4634760705289673,0
23616,4947.354,0.4609571788413098,0
23617,4947.558,0.4584382871536524,0
23618,4947.763,0.455919395465995,0
23619,4947.968,0.455919395465995,0
23620,4948.173,0.4584382871536524,0
23621,4948.378,0.4609571788413098,0
23622,4948.582,0.4609571788413098,0
23623,4948.787,0.4609571788413098,0
23624,4948.992,0.4584382871536524,0
23625,4949.197,0.4584382871536524,0
23626,4949.402,0.4584382871536524,0
23627,4949.606,0.4534005037783375,0
23628,4949.811,0.4534005037783375,0
23629,4950.016,0.455919395465995,0
23630,4950.221,0.455919395465995,0
23631,4950.426,0.4584382871536524,0
23632,4950.63,0.4584382871536524,0
23633,4950.835,0.455919395465995,0
23634,4951.04,0.455919395465995,0
23635,4951.245,0.4534005037783375,0
23636,4951.45,0.4534005037783375,0
23637,4951.654,0.455919395465995,0
23638,4951.859,0.4534005037783375,0
23639,4952.064,0.4508816120906801,0
23640,4952.269,0.4483627204030227,0
23641,4952.474,0.4483627204030227,0
23642,4952.678,0.4483627204030227,0
23643,4952.883,0.4508816120906801,0
23644,4953.088,0.4534005037783375,0
23645,4953.293,0.4534005037783375,0
23646,4953.498,0.4508816120906801,0
23647,4953.702,0.4508816120906801,0
23648,4953.907,0.4508816120906801,0
23649,4954.112,0.4483627204030227,0
23650,4954.317,0.4458438287153653,0
23651,4954.522,0.4458438287153653,0
23652,4954.726,0.4483627204030227,0
23653,4954.931,0.4534005037783375,0
23654,4955.136,0.4534005037783375,0
23655,4955.341,0.4534005037783375,0
23656,4955.546,0.4483627204030227,0
23657,4955.75,0.4458438287153653,0
23658,4955.955,0.4433249370277078,0
23659,4956.16,0.4433249370277078,0
23660,4956.365,0.4433249370277078,0
23661,4956.57,0.4458438287153653,0
23662,4956.774,0.4433249370277078,0
23663,4956.979,0.4433249370277078,0
23664,4957.184,0.4458438287153653,0
23665,4957.389,0.4458438287153653,0
23666,4957.594,0.4458438287153653,0
23667,4957.798,0.4458438287153653,0
23668,4958.003,0.4433249370277078,0
23669,4958.208,0.4433249370277078,0
23670,4958.413,0.4433249370277078,0
23671,4958.618,0.4433249370277078,0
23672,4958.822,0.4433249370277078,0
23673,4959.027,0.4408060453400504,0
23674,4959.232,0.4408060453400504,0
23675,4959.437,0.4433249370277078,0
23676,4959.642,0.4433249370277078,0
23677,4959.846,0.4433249370277078,0
23678,4960.051,0.4408060453400504,0
23679,4960.256,0.438287153652393,0
23680,4960.461,0.4357682619647355,0
23681,4960.666,0.4357682619647355,0
23682,4960.87,0.4408060453400504,0
23683,4961.075,0.4458438287153653,0
23684,4961.28,0.4458438287153653,0
23685,4961.485,0.4458438287153653,0
23686,4961.69,0.4433249370277078,0
23687,4961.894,0.438287153652393,0
23688,4962.099,0.438287153652393,0
23689,4962.304,0.438287153652393,0
23690,4962.509,0.438287153652393,0
23691,4962.714,0.438287153652393,0
23692,4962.918,0.4357682619647355,0
