Unnamed: 0,t_out,data,labels
791,218.7264,0.3036649214659686,0
792,218.9312,0.3010471204188482,0
793,219.136,0.3010471204188482,0
794,219.3408,0.306282722513089,0
795,219.5456,0.3115183246073299,0
796,219.7504,0.3115183246073299,0
797,219.9552,0.3089005235602094,0
798,220.16,0.3089005235602094,0
799,220.3648,0.306282722513089,0
800,220.5696,0.3036649214659686,0
801,220.7744,0.3010471204188482,0
802,220.9792,0.2984293193717277,0
803,221.184,0.2958115183246073,0
804,221.3888,0.2931937172774869,0
805,221.5936,0.2931937172774869,0
806,221.7984,0.2905759162303665,0
807,222.0032,0.2905759162303665,0
808,222.208,0.2905759162303665,0
809,222.4128,0.2905759162303665,0
810,222.6176,0.2879581151832461,0
811,222.8224,0.2905759162303665,0
812,223.0272,0.2958115183246073,0
813,223.232,0.3010471204188482,0
814,223.4368,0.3010471204188482,0
815,223.6416,0.2984293193717277,0
816,223.8464,0.2984293193717277,0
817,224.0512,0.3010471204188482,0
818,224.256,0.3010471204188482,0
819,224.4608,0.2984293193717277,0
820,224.6656,0.2931937172774869,0
821,224.8704,0.2905759162303665,0
822,225.0752,0.2931937172774869,0
823,225.28,0.2958115183246073,0
824,225.4848,0.2984293193717277,0
825,225.6896,0.2958115183246073,0
826,225.8944,0.2958115183246073,0
827,226.0992,0.2931937172774869,0
828,226.304,0.2931937172774869,0
829,226.5088,0.2931937172774869,0
830,226.7136,0.2958115183246073,0
831,226.9184,0.2958115183246073,0
832,227.1232,0.2958115183246073,0
833,227.328,0.2931937172774869,0
834,227.5328,0.2879581151832461,0
835,227.7376,0.2905759162303665,0
836,227.9424,0.2905759162303665,0
837,228.1472,0.2905759162303665,0
838,228.352,0.2879581151832461,0
839,228.5568,0.2853403141361257,0
840,228.7616,0.2827225130890053,0
841,228.9664,0.2827225130890053,0
842,229.1712,0.2827225130890053,0
843,229.376,0.2853403141361257,0
844,229.5808,0.2853403141361257,0
845,229.7856,0.2827225130890053,0
846,229.9904,0.2879581151832461,0
847,230.1952,0.2931937172774869,0
848,230.4,0.3010471204188482,0
849,230.6048,0.3036649214659686,0
850,230.8096,0.3010471204188482,0
851,231.0144,0.2958115183246073,0
852,231.2192,0.2931937172774869,0
853,231.424,0.2931937172774869,0
854,231.6288,0.2931937172774869,0
855,231.8336,0.2853403141361257,0
856,232.0384,0.2801047120418848,0
857,232.2432,0.2774869109947644,0
858,232.448,0.2774869109947644,0
859,232.6528,0.2774869109947644,0
860,232.8576,0.2774869109947644,0
861,233.0624,0.274869109947644,0
862,233.2672,0.274869109947644,0
863,233.472,0.274869109947644,0
864,233.6768,0.274869109947644,0
865,233.8816,0.2801047120418848,0
866,234.0864,0.2853403141361257,0
867,234.2912,0.2853403141361257,0
868,234.496,0.2827225130890053,0
869,234.7008,0.2827225130890053,0
870,234.9056,0.2801047120418848,0
871,235.1104,0.2801047120418848,0
872,235.3152,0.2801047120418848,0
873,235.52,0.274869109947644,0
874,235.7248,0.2722513089005236,0
875,235.9296,0.2722513089005236,0
876,236.1344,0.274869109947644,0
877,236.3392,0.274869109947644,0
878,236.544,0.2696335078534031,0
879,236.7488,0.2696335078534031,0
880,236.9536,0.2696335078534031,0
881,237.1584,0.2696335078534031,0
882,237.3632,0.2696335078534031,0
883,237.568,0.274869109947644,0
884,237.7728,0.2774869109947644,0
885,237.9776,0.274869109947644,0
886,238.1824,0.274869109947644,0
887,238.3872,0.274869109947644,0
888,238.592,0.2722513089005236,0
889,238.7968,0.2696335078534031,0
890,239.0016,0.2670157068062827,0
891,239.2064,0.2591623036649215,0
892,239.4112,0.2643979057591623,0
893,239.616,0.2670157068062827,0
894,239.8208,0.2670157068062827,0
895,240.0256,0.2670157068062827,0
896,240.2304,0.2670157068062827,0
897,240.4352,0.2670157068062827,0
898,240.64,0.2643979057591623,0
899,240.8448,0.2670157068062827,0
900,241.0496,0.2696335078534031,0
901,241.2544,0.2722513089005236,0
902,241.4592,0.2696335078534031,0
903,241.664,0.2670157068062827,0
904,241.8688,0.2670157068062827,0
905,242.0736,0.2670157068062827,0
906,242.2784,0.2696335078534031,0
907,242.4832,0.2722513089005236,0
908,242.688,0.2722513089005236,0
909,242.8928,0.2670157068062827,0
910,243.0976,0.2670157068062827,0
911,243.3024,0.2696335078534031,0
912,243.5072,0.2696335078534031,0
913,243.712,0.2722513089005236,0
914,243.9168,0.2696335078534031,0
915,244.1216,0.2643979057591623,0
916,244.3264,0.2617801047120419,0
917,244.5312,0.2617801047120419,0
918,244.736,0.2643979057591623,0
919,244.9408,0.2696335078534031,0
920,245.1456,0.2696335078534031,0
921,245.3504,0.2696335078534031,0
922,245.5552,0.2670157068062827,0
923,245.76,0.2643979057591623,0
924,245.9648,0.2643979057591623,0
925,246.1696,0.2670157068062827,0
926,246.3744,0.2670157068062827,0
927,246.5792,0.2670157068062827,0
928,246.784,0.2670157068062827,0
929,246.9888,0.2670157068062827,0
930,247.1936,0.2670157068062827,0
931,247.3984,0.2670157068062827,0
932,247.6032,0.2670157068062827,0
933,247.808,0.2670157068062827,0
934,248.0128,0.2670157068062827,0
935,248.2176,0.2670157068062827,0
936,248.4224,0.2670157068062827,0
937,248.6272,0.2696335078534031,0
938,248.832,0.2670157068062827,0
939,249.0368,0.2670157068062827,0
940,249.2416,0.2696335078534031,0
941,249.4464,0.2696335078534031,0
942,249.6512,0.2670157068062827,0
943,249.856,0.2670157068062827,0
944,250.0608,0.2643979057591623,0
945,250.2656,0.2617801047120419,0
946,250.4704,0.2617801047120419,0
947,250.6752,0.2643979057591623,0
948,250.88,0.2670157068062827,0
949,251.0848,0.2670157068062827,0
950,251.2896,0.2670157068062827,0
951,251.4944,0.2643979057591623,0
952,251.6992,0.2617801047120419,0
953,251.904,0.2643979057591623,0
954,252.1088,0.2643979057591623,0
955,252.3136,0.2643979057591623,0
956,252.5184,0.2643979057591623,0
957,252.7232,0.2643979057591623,0
958,252.928,0.2643979057591623,0
959,253.1328,0.2670157068062827,0
960,253.3376,0.2670157068062827,0
961,253.5424,0.2617801047120419,0
962,253.7472,0.2617801047120419,0
963,253.952,0.2591623036649215,0
964,254.1568,0.2591623036649215,0
965,254.3616,0.2591623036649215,0
966,254.5664,0.2591623036649215,0
967,254.7712,0.2591623036649215,0
968,254.976,0.2591623036649215,0
969,255.1808,0.2591623036649215,0
970,255.3856,0.2617801047120419,0
971,255.5904,0.2643979057591623,0
972,255.7952,0.2643979057591623,0
973,256.0,0.2617801047120419,0
974,256.2048,0.2591623036649215,0
975,256.4096,0.256544502617801,0
976,256.6144,0.2591623036649215,0
977,256.8192,0.2617801047120419,0
978,257.024,0.2617801047120419,0
979,257.2288,0.2617801047120419,0
980,257.4336,0.2617801047120419,0
981,257.6384,0.2617801047120419,0
982,257.8432,0.2617801047120419,0
983,258.048,0.2643979057591623,0
984,258.2528,0.2643979057591623,0
985,258.4576,0.2643979057591623,0
986,258.6624,0.2643979057591623,0
987,258.8672,0.2643979057591623,0
988,259.072,0.2643979057591623,0
989,259.2768,0.2643979057591623,0
990,259.4816,0.2617801047120419,0
991,259.6864,0.2591623036649215,0
992,259.8912,0.2591623036649215,0
993,260.096,0.256544502617801,0
994,260.3008,0.256544502617801,0
995,260.5056,0.256544502617801,0
996,260.7104,0.256544502617801,0
997,260.9152,0.256544502617801,0
998,261.12,0.256544502617801,0
999,261.3248,0.2591623036649215,0
1000,261.5296,0.2591623036649215,0
1001,261.7344,0.2617801047120419,0
1002,261.9392,0.2617801047120419,0
1003,262.144,0.2617801047120419,0
1004,262.3488,0.2617801047120419,0
1005,262.5536,0.2617801047120419,0
1006,262.7584,0.2617801047120419,0
1007,262.9632,0.2617801047120419,0
1008,263.168,0.2591623036649215,0
1009,263.3728,0.256544502617801,0
1010,263.5776,0.256544502617801,0
1011,263.7824,0.256544502617801,0
1012,263.9872,0.256544502617801,0
1013,264.192,0.256544502617801,0
1014,264.3968,0.256544502617801,0
1015,264.6016,0.256544502617801,0
1016,264.8064,0.2539267015706806,0
1017,265.0112,0.2539267015706806,0
1018,265.216,0.2539267015706806,0
1019,265.4208,0.2539267015706806,0
1020,265.6256,0.256544502617801,0
1021,265.8304,0.256544502617801,0
1022,266.0352,0.256544502617801,0
1023,266.24,0.2591623036649215,0
1024,266.4448,0.2617801047120419,0
1025,266.6496,0.2617801047120419,0
1026,266.8544,0.2617801047120419,0
1027,267.0592,0.256544502617801,0
1028,267.264,0.2539267015706806,0
1029,267.4688,0.2539267015706806,0
1030,267.6736,0.256544502617801,0
1031,267.8784,0.256544502617801,0
1032,268.0832,0.256544502617801,0
1033,268.288,0.256544502617801,0
1034,268.4928,0.256544502617801,0
1035,268.6976,0.256544502617801,0
1036,268.9024,0.256544502617801,0
1037,269.1072,0.2539267015706806,0
1038,269.312,0.2539267015706806,0
1039,269.5168,0.2513089005235602,0
1040,269.7216,0.2539267015706806,0
1041,269.9264,0.2539267015706806,0
1042,270.1312,0.256544502617801,0
1043,270.336,0.256544502617801,0
1044,270.5408,0.2539267015706806,0
1045,270.7456,0.2513089005235602,0
1046,270.9504,0.2513089005235602,0
1047,271.1552,0.2539267015706806,0
1048,271.36,0.256544502617801,0
1049,271.5648,0.2591623036649215,0
1050,271.7696,0.2539267015706806,0
1051,271.9744,0.2486910994764398,0
1052,272.1792,0.2513089005235602,0
1053,272.384,0.2513089005235602,0
1054,272.5888,0.256544502617801,0
1055,272.7936,0.2591623036649215,0
1056,272.9984,0.256544502617801,0
1057,273.2032,0.2513089005235602,0
1058,273.408,0.2513089005235602,0
1059,273.6128,0.2513089005235602,0
1060,273.8176,0.2539267015706806,0
1061,274.0224,0.256544502617801,0
1062,274.2272,0.2539267015706806,0
1063,274.432,0.2539267015706806,0
1064,274.6368,0.2539267015706806,0
1065,274.8416,0.2539267015706806,0
1066,275.0464,0.2539267015706806,0
1067,275.2512,0.2539267015706806,0
1068,275.456,0.2539267015706806,0
1069,275.6608,0.2539267015706806,0
1070,275.8656,0.256544502617801,0
1071,276.0704,0.2617801047120419,0
1072,276.2752,0.2643979057591623,0
1073,276.48,0.2670157068062827,0
1074,276.6848,0.2643979057591623,0
1075,276.8896,0.2617801047120419,0
1076,277.0944,0.2643979057591623,0
1077,277.2992,0.2643979057591623,0
1078,277.504,0.2643979057591623,0
1079,277.7088,0.2591623036649215,0
1080,277.9136,0.256544502617801,0
1081,278.1184,0.2591623036649215,0
1082,278.3232,0.2617801047120419,0
1083,278.528,0.2643979057591623,0
1084,278.7328,0.2670157068062827,0
1085,278.9376,0.2670157068062827,0
1086,279.1424,0.2670157068062827,0
1087,279.3472,0.2643979057591623,0
1088,279.552,0.2617801047120419,0
1089,279.7568,0.2617801047120419,0
1090,279.9616,0.2643979057591623,0
1091,280.1664,0.2670157068062827,0
1092,280.3712,0.2670157068062827,0
1093,280.576,0.2643979057591623,0
1094,280.7808,0.2643979057591623,0
1095,280.9856,0.2670157068062827,0
1096,281.1904,0.2722513089005236,0
1097,281.3952,0.2722513089005236,0
1098,281.6,0.2696335078534031,0
1099,281.8048,0.2670157068062827,0
1100,282.0096,0.2643979057591623,0
1101,282.2144,0.2670157068062827,0
1102,282.4192,0.2696335078534031,0
1103,282.624,0.2670157068062827,0
1104,282.8288,0.2670157068062827,0
1105,283.0336,0.2696335078534031,0
1106,283.2384,0.2696335078534031,0
1107,283.4432,0.2696335078534031,0
1108,283.648,0.2670157068062827,0
1109,283.8528,0.2617801047120419,0
1110,284.0576,0.2617801047120419,0
1111,284.2624,0.2617801047120419,0
1112,284.4672,0.2643979057591623,0
1113,284.672,0.2643979057591623,0
1114,284.8768,0.2670157068062827,0
1115,285.0816,0.2670157068062827,0
1116,285.2864,0.2670157068062827,0
1117,285.4912,0.2670157068062827,0
1118,285.696,0.2696335078534031,0
1119,285.9008,0.2696335078534031,0
1120,286.1056,0.2696335078534031,0
1121,286.3104,0.2670157068062827,0
1122,286.5152,0.2670157068062827,0
1123,286.72,0.2696335078534031,0
1124,286.9248,0.2696335078534031,0
1125,287.1296,0.2696335078534031,0
1126,287.3344,0.2670157068062827,0
1127,287.5392,0.2670157068062827,0
1128,287.744,0.2670157068062827,0
1129,287.9488,0.2670157068062827,0
1130,288.1536,0.2670157068062827,0
1131,288.3584,0.2696335078534031,0
1132,288.5632,0.2670157068062827,0
1133,288.768,0.2670157068062827,0
1134,288.9728,0.2643979057591623,0
1135,289.1776,0.2643979057591623,0
1136,289.3824,0.2670157068062827,0
1137,289.5872,0.2696335078534031,0
1138,289.792,0.2722513089005236,0
1139,289.9968,0.2722513089005236,0
1140,290.2016,0.2722513089005236,0
1141,290.4064,0.2722513089005236,0
1142,290.6112,0.2696335078534031,0
1143,290.816,0.2722513089005236,0
1144,291.0208,0.2696335078534031,0
1145,291.2256,0.2696335078534031,0
1146,291.4304,0.2696335078534031,0
1147,291.6352,0.2696335078534031,0
1148,291.84,0.2722513089005236,0
1149,292.0448,0.2722513089005236,0
1150,292.2496,0.2722513089005236,0
1151,292.4544,0.2696335078534031,0
1152,292.6592,0.2696335078534031,0
1153,292.864,0.2696335078534031,0
1154,293.0688,0.2722513089005236,0
1155,293.2736,0.2722513089005236,0
1156,293.4784,0.2696335078534031,0
1157,293.6832,0.2670157068062827,0
1158,293.888,0.2670157068062827,0
1159,294.0928,0.2670157068062827,0
1160,294.2976,0.2696335078534031,0
1161,294.5024,0.2722513089005236,0
1162,294.7072,0.2722513089005236,0
1163,294.912,0.2696335078534031,0
1164,295.1168,0.2696335078534031,0
1165,295.3216,0.2696335078534031,0
1166,295.5264,0.2722513089005236,0
1167,295.7312,0.2696335078534031,0
1168,295.936,0.2670157068062827,0
1169,296.1408,0.2643979057591623,0
1170,296.3456,0.2643979057591623,0
1171,296.5504,0.2670157068062827,0
1172,296.7552,0.2670157068062827,0
1173,296.96,0.2696335078534031,0
1174,297.1648,0.2696335078534031,0
1175,297.3696,0.2696335078534031,0
1176,297.5744,0.2696335078534031,0
1177,297.7792,0.2670157068062827,0
1178,297.984,0.2696335078534031,0
1179,298.1888,0.2670157068062827,0
1180,298.3936,0.2670157068062827,0
1181,298.5984,0.2670157068062827,0
1182,298.8032,0.2670157068062827,0
1183,299.008,0.2696335078534031,0
1184,299.2128,0.2722513089005236,0
1185,299.4176,0.2696335078534031,0
1186,299.6224,0.2670157068062827,0
1187,299.8272,0.2643979057591623,0
1188,300.032,0.2643979057591623,0
1189,300.2368,0.2643979057591623,0
1190,300.4416,0.2670157068062827,0
1191,300.6464,0.2617801047120419,0
1192,300.8512,0.2591623036649215,0
1193,301.056,0.2591623036649215,0
1194,301.2608,0.2591623036649215,0
1195,301.4656,0.2617801047120419,0
1196,301.6704,0.2617801047120419,0
1197,301.8752,0.2617801047120419,0
1198,302.08,0.2617801047120419,0
1199,302.2848,0.2617801047120419,0
1200,302.4896,0.2643979057591623,0
1201,302.6944,0.2643979057591623,0
1202,302.8992,0.2643979057591623,0
1203,303.104,0.2643979057591623,0
1204,303.3088,0.2643979057591623,0
1205,303.5136,0.2643979057591623,0
1206,303.7184,0.2670157068062827,0
1207,303.9232,0.2696335078534031,0
1208,304.128,0.2696335078534031,0
1209,304.3328,0.2670157068062827,0
1210,304.5376,0.2670157068062827,0
1211,304.7424,0.2643979057591623,0
1212,304.9472,0.2670157068062827,0
1213,305.152,0.2670157068062827,0
1214,305.3568,0.2670157068062827,0
1215,305.5616,0.2643979057591623,0
1216,305.7664,0.2643979057591623,0
1217,305.9712,0.2670157068062827,0
1218,306.176,0.2670157068062827,0
1219,306.3808,0.2670157068062827,0
1220,306.5856,0.2643979057591623,0
1221,306.7904,0.2617801047120419,0
1222,306.9952,0.2591623036649215,0
1223,307.2,0.2617801047120419,0
1224,307.4048,0.2643979057591623,0
1225,307.6096,0.2670157068062827,0
1226,307.8144,0.2670157068062827,0
1227,308.0192,0.2643979057591623,0
1228,308.224,0.2643979057591623,0
1229,308.4288,0.2643979057591623,0
1230,308.6336,0.2670157068062827,0
1231,308.8384,0.2696335078534031,0
1232,309.0432,0.2696335078534031,0
1233,309.248,0.2670157068062827,0
1234,309.4528,0.2643979057591623,0
1235,309.6576,0.2643979057591623,0
1236,309.8624,0.2617801047120419,0
1237,310.0672,0.2617801047120419,0
1238,310.272,0.2617801047120419,0
1239,310.4768,0.2617801047120419,0
1240,310.6816,0.2643979057591623,0
1241,310.8864,0.2670157068062827,0
1242,311.0912,0.2670157068062827,0
1243,311.296,0.2670157068062827,0
1244,311.5008,0.2617801047120419,0
1245,311.7056,0.2591623036649215,0
1246,311.9104,0.2591623036649215,0
1247,312.1152,0.2617801047120419,0
1248,312.32,0.2617801047120419,0
1249,312.5248,0.2643979057591623,0
1250,312.7296,0.2643979057591623,0
1251,312.9344,0.2643979057591623,0
1252,313.1392,0.2643979057591623,0
1253,313.344,0.2643979057591623,0
1254,313.5488,0.2670157068062827,0
1255,313.7536,0.2670157068062827,0
1256,313.9584,0.2643979057591623,0
1257,314.1632,0.2591623036649215,0
1258,314.368,0.256544502617801,0
1259,314.5728,0.256544502617801,0
1260,314.7776,0.2617801047120419,0
1261,314.9824,0.2617801047120419,0
1262,315.1872,0.2617801047120419,0
1263,315.392,0.2591623036649215,0
1264,315.5968,0.2591623036649215,0
1265,315.8016,0.2591623036649215,0
1266,316.0064,0.2591623036649215,0
1267,316.2112,0.2617801047120419,0
1268,316.416,0.2617801047120419,0
1269,316.6208,0.2617801047120419,0
1270,316.8256,0.2617801047120419,0
1271,317.0304,0.2617801047120419,0
1272,317.2352,0.2617801047120419,0
1273,317.44,0.2643979057591623,0
1274,317.6448,0.2617801047120419,0
1275,317.8496,0.2643979057591623,0
1276,318.0544,0.2670157068062827,0
1277,318.2592,0.2670157068062827,0
1278,318.464,0.2643979057591623,0
1279,318.6688,0.2643979057591623,0
1280,318.8736,0.2591623036649215,0
1281,319.0784,0.2591623036649215,0
1282,319.2832,0.2591623036649215,0
1283,319.488,0.2617801047120419,0
1284,319.6928,0.2617801047120419,0
1285,319.8976,0.2617801047120419,0
1286,320.1024,0.2591623036649215,0
1287,320.3072,0.2591623036649215,0
1288,320.512,0.256544502617801,0
1289,320.7168,0.2591623036649215,0
1290,320.9216,0.2591623036649215,0
1291,321.1264,0.2591623036649215,0
1292,321.3312,0.256544502617801,0
1293,321.536,0.2539267015706806,0
1294,321.7408,0.256544502617801,0
1295,321.9456,0.2591623036649215,0
1296,322.1504,0.2643979057591623,0
1297,322.3552,0.2643979057591623,0
1298,322.56,0.2591623036649215,0
1299,322.7648,0.2591623036649215,0
1300,322.9696,0.256544502617801,0
1301,323.1744,0.2591623036649215,0
1302,323.3792,0.2617801047120419,0
1303,323.584,0.2591623036649215,0
1304,323.7888,0.256544502617801,0
1305,323.9936,0.256544502617801,0
1306,324.1984,0.2539267015706806,0
1307,324.4032,0.256544502617801,0
1308,324.608,0.2591623036649215,0
1309,324.8128,0.2591623036649215,0
1310,325.0176,0.2591623036649215,0
1311,325.2224,0.2591623036649215,0
1312,325.4272,0.2591623036649215,0
1313,325.632,0.2591623036649215,0
1314,325.8368,0.256544502617801,0
1315,326.0416,0.256544502617801,0
1316,326.2464,0.2591623036649215,0
1317,326.4512,0.2617801047120419,0
1318,326.656,0.2643979057591623,0
1319,326.8608,0.2617801047120419,0
1320,327.0656,0.2617801047120419,0
1321,327.2704,0.2591623036649215,0
1322,327.4752,0.256544502617801,0
1323,327.68,0.256544502617801,0
1324,327.8848,0.256544502617801,0
1325,328.0896,0.2591623036649215,0
1326,328.2944,0.2591623036649215,0
1327,328.4992,0.2591623036649215,0
1328,328.704,0.256544502617801,0
1329,328.9088,0.2591623036649215,0
1330,329.1136,0.2617801047120419,0
1331,329.3184,0.2643979057591623,0
1332,329.5232,0.2617801047120419,0
1333,329.728,0.2591623036649215,0
1334,329.9328,0.256544502617801,0
1335,330.1376,0.256544502617801,0
1336,330.3424,0.2591623036649215,0
1337,330.5472,0.2617801047120419,0
1338,330.752,0.2643979057591623,0
1339,330.9568,0.2617801047120419,0
1340,331.1616,0.2617801047120419,0
1341,331.3664,0.2617801047120419,0
1342,331.5712,0.2643979057591623,0
1343,331.776,0.2643979057591623,0
