Unnamed: 0,t_out,data,labels
3539,742.1952,0.5458422174840085,0
3540,742.4,0.5458422174840085,0
3541,742.6048,0.5458422174840085,0
3542,742.8096,0.5479744136460555,0
3543,743.0144,0.5479744136460555,0
3544,743.2192,0.5479744136460555,0
3545,743.424,0.5458422174840085,0
3546,743.6288,0.5458422174840085,0
3547,743.8336,0.5458422174840085,0
3548,744.0384,0.5458422174840085,0
3549,744.2432,0.5458422174840085,0
3550,744.448,0.5458422174840085,0
3551,744.6528,0.5479744136460555,0
3552,744.8576,0.5501066098081023,0
3553,745.0624,0.5458422174840085,0
3554,745.2672,0.5437100213219617,0
3555,745.472,0.5458422174840085,0
3556,745.6768,0.5458422174840085,0
3557,745.8816,0.5458422174840085,0
3558,746.0864,0.5458422174840085,0
3559,746.2912,0.5458422174840085,0
3560,746.496,0.5437100213219617,0
3561,746.7008,0.5437100213219617,0
3562,746.9056,0.5437100213219617,0
3563,747.1104,0.5458422174840085,0
3564,747.3152,0.5479744136460555,0
3565,747.52,0.5458422174840085,0
3566,747.7248,0.5458422174840085,0
3567,747.9296,0.5458422174840085,0
3568,748.1344,0.5458422174840085,0
3569,748.3392,0.5437100213219617,0
3570,748.544,0.5437100213219617,0
3571,748.7488,0.5437100213219617,0
3572,748.9536,0.5437100213219617,0
3573,749.1584,0.5437100213219617,0
3574,749.3632,0.5458422174840085,0
3575,749.568,0.5458422174840085,0
3576,749.7728,0.5458422174840085,0
3577,749.9776,0.5437100213219617,0
3578,750.1824,0.5437100213219617,0
3579,750.3872,0.5458422174840085,0
3580,750.592,0.5479744136460555,0
3581,750.7968,0.5543710021321961,0
3582,751.0016,0.5458422174840085,0
3583,751.2064,0.5458422174840085,0
3584,751.4112,0.5458422174840085,0
3585,751.616,0.5437100213219617,0
3586,751.8208,0.5458422174840085,0
3587,752.0256,0.5479744136460555,0
3588,752.2304,0.5479744136460555,0
3589,752.4352,0.5479744136460555,0
3590,752.64,0.5479744136460555,0
3591,752.8448,0.5501066098081023,0
3592,753.0496,0.5501066098081023,0
3593,753.2544,0.5501066098081023,0
3594,753.4592,0.5479744136460555,0
3595,753.664,0.5479744136460555,0
3596,753.8688,0.5458422174840085,0
3597,754.0736,0.5458422174840085,0
3598,754.2784,0.5479744136460555,0
3599,754.4832,0.5479744136460555,0
3600,754.688,0.5479744136460555,0
3601,754.8928,0.5479744136460555,0
3602,755.0976,0.5458422174840085,0
3603,755.3024,0.5479744136460555,0
3604,755.5072,0.5479744136460555,0
3605,755.712,0.5479744136460555,0
3606,755.9168,0.5458422174840085,0
3607,756.1216,0.5437100213219617,0
3608,756.3264,0.5415778251599147,0
3609,756.5312,0.5415778251599147,0
3610,756.736,0.5415778251599147,0
3611,756.9408,0.5415778251599147,0
3612,757.1456,0.5437100213219617,0
3613,757.3504,0.5458422174840085,0
3614,757.5552,0.5458422174840085,0
3615,757.76,0.5479744136460555,0
3616,757.9648,0.5479744136460555,0
3617,758.1696,0.5458422174840085,0
3618,758.3744,0.5415778251599147,0
3619,758.5792,0.5394456289978679,0
3620,758.784,0.5394456289978679,0
3621,758.9888,0.5415778251599147,0
3622,759.1936,0.5437100213219617,0
3623,759.3984,0.5458422174840085,0
3624,759.6032,0.5437100213219617,0
3625,759.808,0.5415778251599147,0
3626,760.0128,0.5394456289978679,0
3627,760.2176,0.5415778251599147,0
3628,760.4224,0.5415778251599147,0
3629,760.6272,0.5437100213219617,0
3630,760.832,0.5415778251599147,0
3631,761.0368,0.5394456289978679,0
3632,761.2416,0.5394456289978679,0
3633,761.4464,0.5394456289978679,0
3634,761.6512,0.5394456289978679,0
3635,761.856,0.5394456289978679,0
3636,762.0608,0.5394456289978679,0
3637,762.2656,0.5437100213219617,0
3638,762.4704,0.5437100213219617,0
3639,762.6752,0.5437100213219617,0
3640,762.88,0.5415778251599147,0
3641,763.0848,0.5394456289978679,0
3642,763.2896,0.5373134328358209,0
3643,763.4944,0.535181236673774,0
3644,763.6992,0.5373134328358209,0
3645,763.904,0.5415778251599147,0
3646,764.1088,0.5415778251599147,0
3647,764.3136,0.5394456289978679,0
3648,764.5184,0.5373134328358209,0
3649,764.7232,0.535181236673774,0
3650,764.928,0.5373134328358209,0
3651,765.1328,0.5394456289978679,0
3652,765.3376,0.5394456289978679,0
3653,765.5424,0.5394456289978679,0
3654,765.7472,0.5394456289978679,0
3655,765.952,0.5373134328358209,0
3656,766.1568,0.5373134328358209,0
3657,766.3616,0.5373134328358209,0
3658,766.5664,0.5373134328358209,0
3659,766.7712,0.5373134328358209,0
3660,766.976,0.5373134328358209,0
3661,767.1808,0.535181236673774,0
3662,767.3856,0.5394456289978679,0
3663,767.5904,0.5394456289978679,0
3664,767.7952,0.5394456289978679,0
3665,768.0,0.535181236673774,0
3666,768.2048,0.535181236673774,0
3667,768.4096,0.535181236673774,0
3668,768.6144,0.535181236673774,0
3669,768.8192,0.535181236673774,0
3670,769.024,0.535181236673774,0
3671,769.2288,0.535181236673774,0
3672,769.4336,0.5373134328358209,0
3673,769.6384,0.535181236673774,0
3674,769.8432,0.535181236673774,0
3675,770.048,0.5330490405117271,0
3676,770.2528,0.5330490405117271,0
3677,770.4576,0.5330490405117271,0
3678,770.6624,0.5330490405117271,0
3679,770.8672,0.535181236673774,0
3680,771.072,0.5373134328358209,0
3681,771.2768,0.535181236673774,0
3682,771.4816,0.5330490405117271,0
3683,771.6864,0.5309168443496801,0
3684,771.8912,0.5287846481876333,0
3685,772.096,0.5287846481876333,0
3686,772.3008,0.5309168443496801,0
3687,772.5056,0.535181236673774,0
3688,772.7104,0.535181236673774,0
3689,772.9152,0.5330490405117271,0
3690,773.12,0.5330490405117271,0
3691,773.3248,0.5309168443496801,0
3692,773.5296,0.5309168443496801,0
3693,773.7344,0.5309168443496801,0
3694,773.9392,0.5287846481876333,0
3695,774.144,0.5287846481876333,0
3696,774.3488,0.5287846481876333,0
3697,774.5536,0.5287846481876333,0
3698,774.7584,0.5287846481876333,0
3699,774.9632,0.5309168443496801,0
3700,775.168,0.5309168443496801,0
3701,775.3728,0.5309168443496801,0
3702,775.5776,0.5287846481876333,0
3703,775.7824,0.5309168443496801,0
3704,775.9872,0.5309168443496801,0
3705,776.192,0.5309168443496801,0
3706,776.3968,0.5266524520255863,0
3707,776.6016,0.5266524520255863,0
3708,776.8064,0.5266524520255863,0
3709,777.0112,0.5266524520255863,0
3710,777.216,0.5266524520255863,0
3711,777.4208,0.5287846481876333,0
3712,777.6256,0.5309168443496801,0
3713,777.8304,0.5309168443496801,0
3714,778.0352,0.5287846481876333,0
3715,778.24,0.5287846481876333,0
3716,778.4448,0.5287846481876333,0
3717,778.6496,0.5266524520255863,0
3718,778.8544,0.5245202558635395,0
3719,779.0592,0.5245202558635395,0
3720,779.264,0.5266524520255863,0
3721,779.4688,0.5309168443496801,0
3722,779.6736,0.5309168443496801,0
3723,779.8784,0.5309168443496801,0
3724,780.0832,0.5309168443496801,0
3725,780.288,0.5287846481876333,0
3726,780.4928,0.5287846481876333,0
3727,780.6976,0.5287846481876333,0
3728,780.9024,0.5309168443496801,0
3729,781.1072,0.5309168443496801,0
3730,781.312,0.5287846481876333,0
3731,781.5168,0.5266524520255863,0
3732,781.7216,0.5266524520255863,0
3733,781.9264,0.5287846481876333,0
3734,782.1312,0.5330490405117271,0
3735,782.336,0.5330490405117271,0
3736,782.5408,0.5309168443496801,0
3737,782.7456,0.5287846481876333,0
3738,782.9504,0.5266524520255863,0
3739,783.1552,0.5266524520255863,0
3740,783.36,0.5287846481876333,0
3741,783.5648,0.5287846481876333,0
3742,783.7696,0.5287846481876333,0
3743,783.9744,0.5287846481876333,0
3744,784.1792,0.5287846481876333,0
3745,784.384,0.5287846481876333,0
3746,784.5888,0.5287846481876333,0
3747,784.7936,0.5287846481876333,0
3748,784.9984,0.5287846481876333,0
3749,785.2032,0.5287846481876333,0
3750,785.408,0.5287846481876333,0
3751,785.6128,0.5287846481876333,0
3752,785.8176,0.5287846481876333,0
3753,786.0224,0.5266524520255863,0
3754,786.2272,0.5245202558635395,0
3755,786.432,0.5223880597014925,0
3756,786.6368,0.5245202558635395,0
3757,786.8416,0.5266524520255863,0
3758,787.0464,0.5287846481876333,0
3759,787.2512,0.5287846481876333,0
3760,787.456,0.5287846481876333,0
3761,787.6608,0.5309168443496801,0
3762,787.8656,0.5287846481876333,0
3763,788.0704,0.5266524520255863,0
3764,788.2752,0.5266524520255863,0
3765,788.48,0.5245202558635395,0
3766,788.6848,0.5245202558635395,0
3767,788.8896,0.5245202558635395,0
3768,789.0944,0.5266524520255863,0
3769,789.2992,0.5287846481876333,0
3770,789.504,0.5309168443496801,0
3771,789.7088,0.5287846481876333,0
3772,789.9136,0.5245202558635395,0
3773,790.1184,0.5245202558635395,0
3774,790.3232,0.5245202558635395,0
3775,790.528,0.5245202558635395,0
3776,790.7328,0.5245202558635395,0
3777,790.9376,0.5245202558635395,0
3778,791.1424,0.5245202558635395,0
3779,791.3472,0.5245202558635395,0
3780,791.552,0.5266524520255863,0
3781,791.7568,0.5266524520255863,0
3782,791.9616,0.5266524520255863,0
3783,792.1664,0.5266524520255863,0
3784,792.3712,0.5266524520255863,0
3785,792.576,0.5266524520255863,0
3786,792.7808,0.5266524520255863,0
3787,792.9856,0.5245202558635395,0
3788,793.1904,0.5266524520255863,0
3789,793.3952,0.5245202558635395,0
3790,793.6,0.5245202558635395,0
3791,793.8048,0.5245202558635395,0
3792,794.0096,0.5266524520255863,0
3793,794.2144,0.5287846481876333,0
3794,794.4192,0.5266524520255863,0
3795,794.624,0.5266524520255863,0
3796,794.8288,0.5266524520255863,0
3797,795.0336,0.5287846481876333,0
3798,795.2384,0.5287846481876333,0
3799,795.4432,0.5309168443496801,0
3800,795.648,0.5287846481876333,0
3801,795.8528,0.5266524520255863,0
3802,796.0576,0.5245202558635395,0
3803,796.2624,0.5245202558635395,0
3804,796.4672,0.5287846481876333,0
3805,796.672,0.5309168443496801,0
3806,796.8768,0.5330490405117271,0
3807,797.0816,0.5330490405117271,0
3808,797.2864,0.5309168443496801,0
3809,797.4912,0.5309168443496801,0
3810,797.696,0.5330490405117271,0
3811,797.9008,0.5330490405117271,0
3812,798.1056,0.5309168443496801,0
3813,798.3104,0.5287846481876333,0
3814,798.5152,0.5309168443496801,0
3815,798.72,0.5330490405117271,0
3816,798.9248,0.535181236673774,0
3817,799.1296,0.535181236673774,0
3818,799.3344,0.535181236673774,0
3819,799.5392,0.535181236673774,0
3820,799.744,0.535181236673774,0
3821,799.9488,0.535181236673774,0
3822,800.1536,0.535181236673774,0
3823,800.3584,0.535181236673774,0
3824,800.5632,0.535181236673774,0
3825,800.768,0.5373134328358209,0
3826,800.9728,0.5373134328358209,0
3827,801.1776,0.5394456289978679,0
3828,801.3824,0.5394456289978679,0
3829,801.5872,0.5373134328358209,0
3830,801.792,0.535181236673774,0
3831,801.9968,0.5373134328358209,0
3832,802.2016,0.5394456289978679,0
3833,802.4064,0.5437100213219617,0
3834,802.6112,0.5458422174840085,0
3835,802.816,0.5437100213219617,0
3836,803.0208,0.5394456289978679,0
3837,803.2256,0.5373134328358209,0
3838,803.4304,0.5373134328358209,0
3839,803.6352,0.5394456289978679,0
3840,803.84,0.5415778251599147,0
3841,804.0448,0.5415778251599147,0
3842,804.2496,0.5415778251599147,0
3843,804.4544,0.5415778251599147,0
3844,804.6592,0.5394456289978679,0
3845,804.864,0.5415778251599147,0
3846,805.0688,0.5415778251599147,0
3847,805.2736,0.5415778251599147,0
3848,805.4784,0.5394456289978679,0
3849,805.6832,0.5394456289978679,0
3850,805.888,0.5394456289978679,0
3851,806.0928,0.5437100213219617,0
3852,806.2976,0.5437100213219617,0
3853,806.5024,0.5437100213219617,0
3854,806.7072,0.5437100213219617,0
3855,806.912,0.5415778251599147,0
3856,807.1168,0.5415778251599147,0
3857,807.3216,0.5437100213219617,0
3858,807.5264,0.5437100213219617,0
3859,807.7312,0.5437100213219617,0
3860,807.936,0.5437100213219617,0
3861,808.1408,0.5458422174840085,0
3862,808.3456,0.5458422174840085,0
3863,808.5504,0.5458422174840085,0
3864,808.7552,0.5437100213219617,0
3865,808.96,0.5415778251599147,0
3866,809.1648,0.5437100213219617,0
3867,809.3696,0.5415778251599147,0
3868,809.5744,0.5437100213219617,0
3869,809.7792,0.5458422174840085,0
3870,809.984,0.5458422174840085,0
3871,810.1888,0.5458422174840085,0
3872,810.3936,0.5458422174840085,0
3873,810.5984,0.5437100213219617,0
3874,810.8032,0.5458422174840085,0
3875,811.008,0.5458422174840085,0
3876,811.2128,0.5458422174840085,0
3877,811.4176,0.5437100213219617,0
3878,811.6224,0.5437100213219617,0
3879,811.8272,0.5437100213219617,0
3880,812.032,0.5479744136460555,0
3881,812.2368,0.5479744136460555,0
3882,812.4416,0.5501066098081023,0
3883,812.6464,0.5479744136460555,0
3884,812.8512,0.5479744136460555,0
3885,813.056,0.5458422174840085,0
3886,813.2608,0.5458422174840085,0
3887,813.4656,0.5458422174840085,0
3888,813.6704,0.5458422174840085,0
3889,813.8752,0.5458422174840085,0
3890,814.08,0.5458422174840085,0
3891,814.2848,0.5458422174840085,0
3892,814.4896,0.5458422174840085,0
3893,814.6944,0.5479744136460555,0
3894,814.8992,0.5479744136460555,0
3895,815.104,0.5479744136460555,0
3896,815.3088,0.5479744136460555,0
3897,815.5136,0.5479744136460555,0
3898,815.7184,0.5479744136460555,0
3899,815.9232,0.5479744136460555,0
3900,816.128,0.5458422174840085,0
3901,816.3328,0.5458422174840085,0
3902,816.5376,0.5458422174840085,0
3903,816.7424,0.5479744136460555,0
3904,816.9472,0.5501066098081023,0
3905,817.152,0.5479744136460555,0
3906,817.3568,0.5501066098081023,0
3907,817.5616,0.5501066098081023,0
3908,817.7664,0.5479744136460555,0
3909,817.9712,0.5501066098081023,0
3910,818.176,0.5522388059701493,0
3911,818.3808,0.5501066098081023,0
3912,818.5856,0.5479744136460555,0
3913,818.7904,0.5458422174840085,0
3914,818.9952,0.5437100213219617,0
3915,819.2,0.5479744136460555,0
3916,819.4048,0.5501066098081023,0
3917,819.6096,0.5522388059701493,0
3918,819.8144,0.5522388059701493,0
3919,820.0192,0.5522388059701493,0
3920,820.224,0.5501066098081023,0
3921,820.4288,0.5501066098081023,0
3922,820.6336,0.5501066098081023,0
3923,820.8384,0.5501066098081023,0
3924,821.0432,0.5501066098081023,0
3925,821.248,0.5501066098081023,0
3926,821.4528,0.5501066098081023,0
3927,821.6576,0.5501066098081023,0
3928,821.8624,0.5522388059701493,0
3929,822.0672,0.5501066098081023,0
3930,822.272,0.5479744136460555,0
3931,822.4768,0.5479744136460555,0
3932,822.6816,0.5479744136460555,0
3933,822.8864,0.5501066098081023,0
3934,823.0912,0.5501066098081023,0
3935,823.296,0.5501066098081023,0
3936,823.5008,0.5479744136460555,0
3937,823.7056,0.5458422174840085,0
3938,823.9104,0.5458422174840085,0
3939,824.1152,0.5479744136460555,0
3940,824.32,0.5501066098081023,0
3941,824.5248,0.5479744136460555,0
3942,824.7296,0.5479744136460555,0
3943,824.9344,0.5458422174840085,0
3944,825.1392,0.5458422174840085,0
3945,825.344,0.5458422174840085,0
3946,825.5488,0.5458422174840085,0
3947,825.7536,0.5437100213219617,0
3948,825.9584,0.5437100213219617,0
3949,826.1632,0.5437100213219617,0
3950,826.368,0.5437100213219617,0
3951,826.5728,0.5437100213219617,0
3952,826.7776,0.5437100213219617,0
3953,826.9824,0.5437100213219617,0
3954,827.1872,0.5437100213219617,0
3955,827.392,0.5437100213219617,0
3956,827.5968,0.5437100213219617,0
3957,827.8016,0.5479744136460555,0
3958,828.0064,0.5458422174840085,0
3959,828.2112,0.5437100213219617,0
3960,828.416,0.5415778251599147,0
3961,828.6208,0.5415778251599147,0
3962,828.8256,0.5437100213219617,0
3963,829.0304,0.5479744136460555,0
3964,829.2352,0.5479744136460555,0
3965,829.44,0.5479744136460555,0
3966,829.6448,0.5458422174840085,0
3967,829.8496,0.5458422174840085,0
3968,830.0544,0.5458422174840085,0
3969,830.2592,0.5479744136460555,0
3970,830.464,0.5479744136460555,0
3971,830.6688,0.5479744136460555,0
3972,830.8736,0.5479744136460555,0
3973,831.0784,0.5458422174840085,0
3974,831.2832,0.5458422174840085,0
3975,831.488,0.5458422174840085,0
3976,831.6928,0.5479744136460555,0
3977,831.8976,0.5501066098081023,0
3978,832.1024,0.5501066098081023,0
3979,832.3072,0.5501066098081023,0
3980,832.512,0.5479744136460555,0
3981,832.7168,0.5479744136460555,0
3982,832.9216,0.5479744136460555,0
3983,833.1264,0.5479744136460555,0
3984,833.3312,0.5479744136460555,0
3985,833.536,0.5479744136460555,0
3986,833.7408,0.5501066098081023,0
3987,833.9456,0.5501066098081023,0
3988,834.1504,0.5501066098081023,0
3989,834.3552,0.5479744136460555,0
3990,834.56,0.5479744136460555,0
3991,834.7648,0.5501066098081023,0
3992,834.9696,0.5522388059701493,0
3993,835.1744,0.5522388059701493,0
3994,835.3792,0.5501066098081023,0
3995,835.584,0.5458422174840085,0
3996,835.7888,0.5458422174840085,0
3997,835.9936,0.5437100213219617,0
3998,836.1984,0.5479744136460555,0
3999,836.4032,0.5479744136460555,0
4000,836.608,0.5479744136460555,0
4001,836.8128,0.5458422174840085,0
4002,837.0176,0.5458422174840085,0
4003,837.2224,0.5437100213219617,0
4004,837.4272,0.5458422174840085,0
4005,837.632,0.5479744136460555,0
4006,837.8368,0.5479744136460555,0
4007,838.0416,0.5437100213219617,0
4008,838.2464,0.5437100213219617,0
4009,838.4512,0.5415778251599147,0
4010,838.656,0.5437100213219617,0
4011,838.8608,0.5458422174840085,0
4012,839.0656,0.5458422174840085,0
4013,839.2704,0.5458422174840085,0
4014,839.4752,0.5458422174840085,0
4015,839.68,0.5437100213219617,0
4016,839.8848,0.5437100213219617,0
4017,840.0896,0.5437100213219617,0
4018,840.2944,0.5437100213219617,0
4019,840.4992,0.5458422174840085,0
4020,840.704,0.5458422174840085,0
4021,840.9088,0.5458422174840085,0
4022,841.1136,0.5458422174840085,0
4023,841.3184,0.5458422174840085,0
4024,841.5232,0.5415778251599147,0
4025,841.728,0.5437100213219617,0
4026,841.9328,0.5437100213219617,0
4027,842.1376,0.5458422174840085,0
4028,842.3424,0.5479744136460555,0
4029,842.5472,0.5479744136460555,0
4030,842.752,0.5437100213219617,0
4031,842.9568,0.5437100213219617,0
4032,843.1616,0.5415778251599147,0
4033,843.3664,0.5458422174840085,0
4034,843.5712,0.5479744136460555,0
4035,843.776,0.5501066098081023,0
4036,843.9808,0.5458422174840085,0
4037,844.1856,0.5458422174840085,0
4038,844.3904,0.5437100213219617,0
4039,844.5952,0.5458422174840085,0
4040,844.8,0.5479744136460555,0
4041,845.0048,0.5479744136460555,0
4042,845.2096,0.5437100213219617,0
4043,845.4144,0.5437100213219617,0
4044,845.6192,0.5415778251599147,0
4045,845.824,0.5415778251599147,0
4046,846.0288,0.5415778251599147,0
4047,846.2336,0.5437100213219617,0
4048,846.4384,0.5437100213219617,0
4049,846.6432,0.5415778251599147,0
4050,846.848,0.5415778251599147,0
4051,847.0528,0.5415778251599147,0
4052,847.2576,0.5415778251599147,0
4053,847.4624,0.5394456289978679,0
4054,847.6672,0.5394456289978679,0
4055,847.872,0.5415778251599147,0
4056,848.0768,0.5415778251599147,0
4057,848.2816,0.5437100213219617,0
4058,848.4864,0.5437100213219617,0
4059,848.6912,0.5415778251599147,0
4060,848.896,0.5394456289978679,0
4061,849.1008,0.5394456289978679,0
4062,849.3056,0.5394456289978679,0
4063,849.5104,0.5437100213219617,0
4064,849.7152,0.5437100213219617,0
4065,849.92,0.5415778251599147,0
4066,850.1248,0.5394456289978679,0
4067,850.3296,0.5373134328358209,0
4068,850.5344,0.5373134328358209,0
4069,850.7392,0.5394456289978679,0
4070,850.944,0.5394456289978679,0
4071,851.1488,0.5373134328358209,0
4072,851.3536,0.5373134328358209,0
4073,851.5584,0.535181236673774,0
4074,851.7632,0.5373134328358209,0
4075,851.968,0.535181236673774,0
4076,852.1728,0.535181236673774,0
4077,852.3776,0.535181236673774,0
4078,852.5824,0.535181236673774,0
4079,852.7872,0.535181236673774,0
4080,852.992,0.5373134328358209,0
4081,853.1968,0.5373134328358209,0
4082,853.4016,0.535181236673774,0
4083,853.6064,0.5330490405117271,0
4084,853.8112,0.5330490405117271,0
4085,854.016,0.5330490405117271,0
4086,854.2208,0.535181236673774,0
4087,854.4256,0.5373134328358209,0
4088,854.6304,0.535181236673774,0
4089,854.8352,0.5330490405117271,0
